4.728793395375471831e-02 1.889008903893253611e-03 -1.239186312167270092e-03 -2.378496318924667834e-03 -8.103453427827578964e-03 -1.569385509862050720e-02 -1.150077056524986650e-04 3.700155894693776815e-02 3.776841908883079441e-02 -1.064351916124192161e-04
1.889008903893253611e-03 4.338600889133707728e-02 -9.651083141521760644e-05 6.673846459449461754e-03 8.829778409492654995e-03 -1.326858252203961565e-02 -5.365178459558021806e-04 2.853349545720723981e-02 3.873021131916398740e-02 -4.721624768695840057e-04
-1.239186312167270309e-03 -9.651083141521751157e-05 3.126563144722752097e-02 2.799347686720648435e-03 2.466111209224594245e-02 2.632887156478721374e-02 5.033263176902149368e-07 6.070668793212855192e-03 1.437623240907130381e-02 2.596655225290640974e-03
-2.378496318924668267e-03 6.673846459449460887e-03 2.799347686720648435e-03 4.712690648935702331e-02 2.576817061738943468e-02 3.350006264852878335e-02 -2.922988004743053017e-04 -1.491513466575559825e-02 -4.111428766150506189e-03 -6.884500830679225920e-03
-8.103453427827584168e-03 8.829778409492693159e-03 2.466111209224594245e-02 2.576817061738944162e-02 2.691854331138158418e+00 2.399269624235325526e+00 1.856241201213328432e-02 -8.684837108200499367e-02 -5.097182780407318037e-02 -1.765715177883870821e-02
-1.569385509862051761e-02 -1.326858252203960177e-02 2.632887156478722068e-02 3.350006264852879029e-02 2.399269624235325526e+00 2.418272596619949866e+00 7.520598932260558547e-03 -8.192319976113950075e-02 -3.197548316755849385e-02 -1.816378922061860635e-02
-1.150077056524986244e-04 -5.365178459558018554e-04 5.033263176902608883e-07 -2.922988004743053017e-04 1.856241201213329473e-02 7.520598932260565486e-03 4.094867389510652156e-02 4.573784781788244741e-02 2.822498657325253277e-02 -4.340233859947533954e-03
3.700155894693776815e-02 2.853349545720723981e-02 6.070668793212853458e-03 -1.491513466575559478e-02 -8.684837108200502143e-02 -8.192319976113948687e-02 4.573784781788243353e-02 2.218783104633626380e+00 2.066615729458568307e+00 -1.055464150996597746e-02
3.776841908883078747e-02 3.873021131916398047e-02 1.437623240907130034e-02 -4.111428766150505322e-03 -5.097182780407320118e-02 -3.197548316755848691e-02 2.822498657325252583e-02 2.066615729458568307e+00 2.426413317469216402e+00 -2.722750480271838441e-02
-1.064351916124191077e-04 -4.721624768695841684e-04 2.596655225290640107e-03 -6.884500830679226788e-03 -1.765715177883870127e-02 -1.816378922061860635e-02 -4.340233859947533086e-03 -1.055464150996597746e-02 -2.722750480271838441e-02 3.466149546226572620e-02
