-9.998645869257961616e-01 7.164863430227133012e-01
-3.958094395809856787e-03 6.973367435170317874e-01
-6.866772291677846959e-04 1.421322224879876736e-02
-5.866563011814065337e-03 -2.430269913437317630e-03
-3.831169243708603366e-03 5.819740251219628763e-03
1.039171149271454070e-02 6.486328842011568514e-04
6.664291948942082169e-03 6.956449215458698591e-03
-8.227918210379988901e-04 -8.753038474507122274e-03
-5.838136556361610274e-03 2.953113348199658933e-04
4.291162515918044672e-03 -1.216275559407871106e-03
