9.212326986734260814e-02 -3.957861326640241782e-03 -3.591413195705077041e-03 -5.707343844417269753e-03 -1.187415114229740075e-02 -6.419201416792993595e-03 1.454388043608145255e-02 -1.271725691299247646e-02 8.648288339988366089e-03 3.011065373690578750e-03
-3.957861326640243517e-03 8.784602995101122025e-02 7.362142939596077497e-03 -1.929019094792200351e-01 -1.182350762332267519e-02 3.139570815370546853e-04 7.435496048523691781e-03 1.825597175328326147e-02 -2.059834521758954415e-02 1.336463163407340844e-02
-3.591413195705077041e-03 7.362142939596075762e-03 9.410241030137980744e-02 8.833309689322772773e-02 1.184667057099977015e-02 1.288936618223515511e-02 -2.123350958648849429e-02 1.901159523606622825e-02 -4.687004751829210690e-04 -1.831003999551918462e-02
-5.707343844417269753e-03 -1.929019094792200351e-01 8.833309689322764446e-02 9.147934119960542176e+00 3.222391204124855271e-03 8.810952101927081725e-02 -1.481794188407758173e-01 1.273665682412456479e-01 -7.667844646733626424e-02 -1.480215404866478124e-01
-1.187415114229739728e-02 -1.182350762332268213e-02 1.184667057099976668e-02 3.222391204124794555e-03 8.328298553638277535e-02 1.309444807181093877e-04 2.611021033902313510e-03 -7.406882614310089825e-03 6.129989901376361322e-03 -2.405453466278952013e-02
-6.419201416792994462e-03 3.139570815370585342e-04 1.288936618223515858e-02 8.810952101927078950e-02 1.309444807181079241e-04 8.360896229885071695e-02 -3.674627752097664457e-02 4.096188528612973445e-02 -1.351486744049206455e-02 7.679495190696152170e-03
1.454388043608144734e-02 7.435496048523687444e-03 -2.123350958648849429e-02 -1.481794188407756507e-01 2.611021033902320015e-03 -3.674627752097663763e-02 1.290136253679290135e-01 -5.182841090738040529e-02 -9.923156063486685344e-03 -1.513047152037246164e-02
-1.271725691299247299e-02 1.825597175328326147e-02 1.901159523606622825e-02 1.273665682412456202e-01 -7.406882614310090693e-03 4.096188528612972751e-02 -5.182841090738040529e-02 1.005761724369603205e-01 1.168513713800045477e-03 9.487330534220381672e-04
8.648288339988367823e-03 -2.059834521758953721e-02 -4.687004751829202558e-04 -7.667844646733633363e-02 6.129989901376355250e-03 -1.351486744049206455e-02 -9.923156063486685344e-03 1.168513713800044393e-03 8.096681440773872973e-02 -1.573077724059593341e-02
3.011065373690578317e-03 1.336463163407342926e-02 -1.831003999551918462e-02 -1.480215404866484508e-01 -2.405453466278952013e-02 7.679495190696146098e-03 -1.513047152037244082e-02 9.487330534220368662e-04 -1.573077724059594382e-02 1.005456098718652963e-01
