6.240489498138972024e+00 -7.049745098796726672e-02 2.684002192851045118e-02 7.457587651757675504e-03 8.085902084146155688e-02 -3.631252706510603584e-02 1.519821434303957226e-02 1.090354202823927594e-02 2.339167659860977994e-02 3.882636787427546504e-02 -4.364362917022909794e-02 -4.693311706479470768e-02 -7.666569755391547392e-02 -8.151643910312969185e-03 2.960707822081399404e-02 -8.449082937542375452e-03 6.137848827609702906e-02 3.242368508764299079e-02 1.933533372312380445e-03 3.624878554107334450e-02 4.074061716995724253e-02 -9.736737760729877178e-03 3.177088149047000223e-03 3.625475685738383577e-03 -1.013818679467533637e-02
-7.049745098796730836e-02 5.220402884643781327e+00 5.645428167025538443e-03 2.764777330298034616e-02 1.119769269746086725e-02 3.440107174631186482e-02 2.941112840358147199e-02 3.126523369138274611e-02 8.270728117666639734e-02 4.257567089282121055e-03 -2.250732175769228072e-02 -1.498633755956970889e-02 -4.009114932411118106e-05 1.400611888700148237e-02 5.707136712274184231e-02 2.959187186712238654e-02 -7.571571578698611804e-02 4.402992323295887300e-02 3.940291368942876876e-02 6.320609117064553140e-02 4.672887500856892640e-02 -1.492956830649339560e-02 -1.090285461524225646e-02 4.899807864115568456e-02 -4.671503287151780592e-02
2.684002192851045118e-02 5.645428167025530637e-03 1.241834804347427129e-01 2.590465660861526742e-02 5.631553399866584542e-02 2.061801318808557503e-03 4.722855650655756465e-03 7.954126623086719972e-03 2.683756947558658523e-03 9.942234408114754979e-03 3.006763234080098916e-04 4.782486887772272217e-03 4.753423535990810439e-03 -5.016184677729033405e-03 5.271471047985335986e-03 4.575338255172213195e-03 -1.313698242952287577e-02 1.412578324967787152e-02 3.849796464314300497e-03 -5.308937932077611825e-03 -1.059220428107407637e-02 -1.967793338088060385e-03 6.515640618549408368e-03 4.410905373815681221e-03 1.726216967552291620e-02
7.457587651757667697e-03 2.764777330298028024e-02 2.590465660861528477e-02 4.935125141680432037e+00 4.786764200733276020e+00 -6.179149680049065424e-02 5.054645483243684623e-02 -9.020026919146143310e-03 4.488449044210981315e-02 4.029398186841173096e-02 -2.880187799459181172e-02 -8.947528480596041861e-03 -2.944889143942781493e-02 -7.162630742184201808e-03 -4.390686193354307459e-02 -8.965229956582623783e-02 4.557825201379860774e-02 2.720674738957288771e-02 -1.835419983434668362e-02 2.767355017087946151e-02 4.417356848290489996e-02 1.019021669261800517e-01 4.096758271213067626e-02 -7.288494749406520742e-03 4.967673507587554854e-02
8.085902084146157076e-02 1.119769269746084643e-02 5.631553399866584542e-02 4.786764200733276020e+00 5.555401480850094664e+00 -6.989610747466376561e-02 6.279955567899475621e-02 -2.367873940163277985e-02 6.248938089768832360e-02 4.724095565215846032e-02 -2.675176109116111922e-02 -2.393301664335072826e-02 -3.779587321850320925e-02 -1.706052431881038486e-02 -3.739660006476584059e-02 -6.209703445956289009e-02 4.237902598969044143e-02 4.691285533980999595e-02 -2.509532803420467043e-02 2.908841273307096256e-02 4.772459375941489473e-02 1.092540339097120283e-01 3.529724696067278872e-02 -9.654122508386351470e-03 3.259182598541285336e-02
-3.631252706510602196e-02 3.440107174631187870e-02 2.061801318808557069e-03 -6.179149680049067506e-02 -6.989610747466372398e-02 1.559202837236211003e-01 -8.580330618122649147e-03 -6.966575788792468867e-03 -2.908964304018418073e-03 -2.727254431766791402e-04 -9.150512761477408441e-03 4.219363097208226124e-03 -9.348377433112618415e-03 -8.702637080277205936e-03 1.670249209083667866e-03 2.592370745983514635e-03 1.711667794961432669e-03 1.416665713038278273e-03 6.111444292410344800e-03 2.847198940693299301e-03 -2.946482966547220132e-03 -1.007257418082762278e-02 5.437401632752749195e-03 1.186392091031262912e-02 6.301323847144501200e-04
1.519821434303956359e-02 2.941112840358145117e-02 4.722855650655757333e-03 5.054645483243682541e-02 6.279955567899474234e-02 -8.580330618122652617e-03 1.467687604461958839e-01 -5.352774759712864913e-03 -1.420743371976536948e-03 -9.897917188314305989e-03 4.813045111217468565e-03 9.398120444200642673e-03 -6.880781903574760897e-03 9.380592367451975194e-03 4.210124336529408491e-03 -7.645869328955925449e-03 -3.716331937772723859e-03 1.059563633608106778e-02 -2.651258638848542838e-04 3.057996660184263051e-03 -1.200007319704248301e-02 -1.867842842076600706e-03 -2.605550698717767552e-03 6.841354261724253392e-03 2.908615810141102886e-03
1.090354202823927247e-02 3.126523369138273223e-02 7.954126623086725176e-03 -9.020026919146132902e-03 -2.367873940163276250e-02 -6.966575788792467999e-03 -5.352774759712864913e-03 1.512650029126649531e-01 1.766509773944994772e-03 -1.122718124054018947e-02 -7.712271766863005099e-03 2.732508814727669690e-03 -2.871041170461613857e-04 6.316585061017335710e-03 -3.920275296831846404e-03 7.391685473698735021e-04 7.130593330253470578e-03 7.778979965887500292e-03 2.489478953010955571e-03 -1.072522711414139983e-02 -1.039011356691889841e-02 9.452111256217358981e-03 -5.348836536108601131e-03 7.387303796418733491e-03 -2.736045325586596629e-03
2.339167659860977994e-02 8.270728117666642509e-02 2.683756947558660257e-03 4.488449044210984784e-02 6.248938089768834442e-02 -2.908964304018418073e-03 -1.420743371976538466e-03 1.766509773944997808e-03 1.383517255554614633e-01 -2.222581299142095592e-03 2.099819124514916771e-02 -1.031712471553423646e-02 -9.089313113233668875e-03 8.846926159583335877e-03 9.321788618749176150e-03 2.728640139672006658e-03 -1.131721183923314021e-02 3.121502552228178073e-03 -4.398554386960158301e-04 3.798406016942961188e-03 -1.709240580342482468e-02 -1.618267409718010443e-03 2.396595934823294357e-03 -1.084314497304902578e-02 1.682060512683347664e-02
3.882636787427545116e-02 4.257567089282114983e-03 9.942234408114753244e-03 4.029398186841171015e-02 4.724095565215843257e-02 -2.727254431766784897e-04 -9.897917188314304254e-03 -1.122718124054018426e-02 -2.222581299142095592e-03 1.494743986622089904e-01 -6.259372329520516802e-03 9.265980528627992124e-03 5.517173760347235910e-03 -1.110544416300914298e-03 -9.280837437319810687e-03 6.188734515535596406e-03 -3.676605647629008905e-03 -1.033468039155936886e-02 -3.641957107483157277e-03 9.485336671503228484e-03 -1.835685800259937621e-03 6.372783106223973981e-03 1.235074279960283149e-02 1.142279404843118398e-03 -4.788234739711549545e-03
