9.067839920991099589e+00 1.305268591088622754e-01 1.610490449101482646e-01 -3.108052506004681248e-02 2.766724702223936905e-02 1.017577092780311450e-02 1.488237280798223802e-02 2.104585268433847856e-01 1.178724984084941578e-02 6.466876878205085610e-02
1.305268591088620256e-01 9.927166898135054984e-02 -1.390340238976260287e-02 1.523107015318718623e-02 1.140294416446135939e-02 1.068344490513298620e-02 -5.858708915758702174e-03 -8.126941049036158320e-04 -1.720915962452997452e-03 -1.734710463114313983e-02
1.610490449101487642e-01 -1.390340238976257338e-02 1.064976075586435422e-01 1.851621460666531133e-02 -2.169884656839474266e-03 -2.650428164904761186e-02 -1.298343382648669067e-02 -1.119012125535140227e-02 -1.646214203990068251e-02 -2.685689115737232516e-04
-3.108052506004679860e-02 1.523107015318719316e-02 1.851621460666531827e-02 1.048276601516478918e-01 2.098087203762042177e-02 -3.812085941926241211e-03 1.916125378506305932e-02 5.272798605282905809e-03 3.834766922346139872e-03 1.258832515909577034e-04
2.766724702223918864e-02 1.140294416446136112e-02 -2.169884656839477302e-03 2.098087203762041830e-02 7.569095995511049280e-02 4.199476443849086554e-03 1.039387067887003087e-02 -4.198533212850429075e-03 1.842063870357583261e-02 6.843903833916607782e-03
1.017577092780279531e-02 1.068344490513298099e-02 -2.650428164904760839e-02 -3.812085941926237308e-03 4.199476443849087422e-03 9.092925586908681690e-02 5.523760690459453455e-03 2.065043705590680415e-02 -4.266259962891603801e-03 5.755161693546705266e-03
1.488237280798203679e-02 -5.858708915758697837e-03 -1.298343382648669067e-02 1.916125378506305932e-02 1.039387067887003260e-02 5.523760690459452588e-03 8.903315381981322107e-02 1.266648400756941080e-02 1.094334790864656508e-02 -1.708320823484598891e-02
2.104585268433843970e-01 -8.126941049036236382e-04 -1.119012125535138492e-02 5.272798605282907544e-03 -4.198533212850428208e-03 2.065043705590680415e-02 1.266648400756941253e-02 1.206952784663426342e-01 3.318184391288556828e-02 6.825092090787848211e-03
1.178724984084912955e-02 -1.720915962452993766e-03 -1.646214203990069291e-02 3.834766922346141606e-03 1.842063870357583261e-02 -4.266259962891608137e-03 1.094334790864656681e-02 3.318184391288555440e-02 1.417904555093859043e-01 -2.793955950583517506e-02
6.466876878205077284e-02 -1.734710463114313983e-02 -2.685689115737317084e-04 1.258832515909570258e-04 6.843903833916609517e-03 5.755161693546707001e-03 -1.708320823484598197e-02 6.825092090787852547e-03 -2.793955950583515771e-02 1.034240386975204262e-01
