1.163889309528974014e-01 -2.793024330506841367e-03 1.110510670987987364e-02 -2.488429056068620637e-01 -1.280079508420000310e-02 6.114691760032948259e-03 -9.470382285043621798e-03 -3.097439658118935832e-02 1.486825662014065741e-03 -1.802918641807737046e-02 1.329256245838746422e-02 -3.296363999520538629e-02 4.991700269996426215e-03 -4.512602839085593648e-02 -2.250891732861677250e-02 -3.501887894988508360e-02 -5.637745687912878133e-03 1.126390233930930386e-02 -5.459798766481529803e-04 -8.241795861290063252e-03 7.028187024017560486e-03 -6.778160234055437446e-03 -3.212315631499106788e-02 -4.139710188782171757e-02 -1.710021629441561483e-02
-2.793024330506835295e-03 2.427584034054197093e-01 -2.131867141552119468e-02 -4.550961280227126815e-02 -1.140219937672295875e-01 3.419633232994757910e-02 -2.142254267523686223e-02 1.156119856409787211e-03 2.067940635340970168e-02 -2.489233135346888975e-02 -7.309945015490598719e-02 8.151929563573821758e-03 -1.819952454893578042e-02 -1.425873284439159276e-02 -2.294232296189027947e-03 -1.138131787543787687e-02 -5.771379223026611160e-03 -3.146016964732743088e-02 3.931479996627919998e-02 6.566807476829823742e-02 1.645333909256675069e-03 -3.464859154403532749e-03 -8.771973529294951888e-02 -7.400739640268322317e-02 1.288778524352176755e-02
1.110510670987986843e-02 -2.131867141552122591e-02 1.027258041668569072e-01 5.439259779468449962e-02 5.925422039544440272e-02 -1.820140793164789703e-02 7.022931858746111165e-03 -4.790320682659798303e-03 1.739127338562587374e-02 -1.997098111456805866e-02 -2.153279876162670844e-02 9.490244310057594293e-03 -2.328048648927967534e-02 -2.139324039996409136e-03 3.947050593071780439e-02 -1.490274073339037039e-02 -3.826746572576773808e-02 1.395493610134527010e-02 -2.544765553100167277e-03 -1.187182007065093470e-02 -3.099434035512025482e-02 4.010115093990021464e-04 1.062475693643196925e-02 -4.582790436578781587e-03 -2.531501167886461914e-02
-2.488429056068616196e-01 -4.550961280227174693e-02 5.439259779468462452e-02 1.472483009351174843e+01 1.888496582549129832e-01 7.661679102285584575e-02 -1.095349261884944192e-01 4.845749810166066068e-02 -1.200973812248399414e-01 -2.024161049262309386e-01 6.911883825066823805e-02 5.106246289478003075e-02 -3.191110006991184078e-01 -1.004950186104261456e-01 -3.817126380645117362e-02 4.087793900353304810e-01 -4.568584874244222688e-02 -5.516266344523363535e-02 -8.164100887242244087e-02 1.534172067961450669e-01 -1.430437620568232766e-02 1.291556418844928555e-01 5.478671288051711885e-02 3.595331936385369742e-01 1.355506908000350397e-01
-1.280079508420002218e-02 -1.140219937672300315e-01 5.925422039544445130e-02 1.888496582549167857e-01 6.264581473531320555e+00 7.552337996296056011e-02 4.037968109576493131e-02 1.401529667051598649e-01 5.276239815953651102e-02 -6.676966232552855596e-02 -1.671995446387007644e-01 -8.676220909887703836e-02 -1.556025455791109902e-01 1.044822813562730074e-01 1.790101799262992233e-01 -5.130299832621643824e-02 -1.357876656814044625e-01 -8.483779246566910959e-02 -2.555091985429094534e-02 -2.387669219578369695e-01 9.493404279567203841e-02 8.516773423941909060e-02 -1.297865975144234796e-01 1.648390230602634621e-01 -1.262421805066675333e-03
6.114691760032942187e-03 3.419633232994758604e-02 -1.820140793164790050e-02 7.661679102285558207e-02 7.552337996296049072e-02 1.936374240692813331e-01 -2.740871041294992705e-02 -4.128799595301640979e-02 -6.395819975339986363e-03 4.802838332190326708e-03 -1.004593352540499203e-03 2.600401658165390258e-03 5.436151754290268617e-02 1.465037209828942005e-02 3.223260755074124247e-03 -2.983007706829185132e-02 1.633542808764184770e-02 2.503554645975350143e-02 -2.639919891687598011e-02 -2.566780961315014153e-02 -1.964079108701158316e-02 5.996585000263016628e-03 1.491171212377335456e-03 2.400770762076715956e-03 1.205761277255430232e-02
-9.470382285043600981e-03 -2.142254267523685182e-02 7.022931858746115502e-03 -1.095349261884937808e-01 4.037968109576488968e-02 -2.740871041294992011e-02 1.370342424594805930e-01 -1.841335378504441178e-02 2.308013136562140147e-02 3.652993638979902622e-03 -4.339617724433178503e-02 2.786329495223707417e-02 5.620653818626876984e-03 -2.783209532166109820e-02 2.451722037779496821e-02 -2.374377204681480096e-03 3.365289251047457603e-02 2.238789105610311438e-03 -2.490351521354709080e-02 2.368894558988322852e-02 -4.622990932290816507e-02 4.789979968623030160e-02 1.279998674232082218e-02 3.507349110004587961e-02 -3.480018640920814338e-02
-3.097439658118936179e-02 1.156119856409773983e-03 -4.790320682659797435e-03 4.845749810166122273e-02 1.401529667051599481e-01 -4.128799595301635428e-02 -1.841335378504437015e-02 1.580725937558798699e-01 1.988993181605930045e-03 -1.093777811674468033e-02 9.323865081305070940e-03 4.958822036112925380e-02 2.845756909199446613e-02 2.741700904863081031e-02 -1.032333347596204503e-03 4.748597232255527545e-02 -3.083152501106444301e-02 9.418331087435425925e-04 2.137530249361866211e-02 -2.494868925611894508e-02 2.064745980855054504e-03 1.741810613435950880e-02 2.801112874335941888e-02 7.138045107605895528e-03 2.653451717790223513e-02
1.486825662014050345e-03 2.067940635340969474e-02 1.739127338562589803e-02 -1.200973812248395528e-01 5.276239815953658041e-02 -6.395819975339983761e-03 2.308013136562139453e-02 1.988993181605943489e-03 1.929233051519000930e-01 -6.139095357392964844e-03 -5.938678031078826330e-02 4.852003192675164583e-02 -1.722273360500923764e-02 -1.839381460704604676e-02 -7.368744043646431943e-03 -5.748416523817559409e-02 -4.186630891553911465e-02 -9.810905684665775436e-03 -2.354256366238770271e-02 -1.740636198956940924e-04 -9.373676026928002203e-04 1.845609240165923051e-02 -3.448019385009278709e-02 -1.898580723475218682e-02 -3.671264380854064729e-02
-1.802918641807738087e-02 -2.489233135346885506e-02 -1.997098111456804478e-02 -2.024161049262315215e-01 -6.676966232552854208e-02 4.802838332190288544e-03 3.652993638979898285e-03 -1.093777811674463522e-02 -6.139095357392948364e-03 1.925548164289137831e-01 7.740377897349213707e-03 2.906460518661349579e-03 6.381035945757598804e-02 4.486929393959048634e-02 5.312648382187454971e-03 1.930337352809194384e-02 -2.539753610224728536e-02 5.895222396411996420e-03 -2.813866418764829694e-02 -2.158713006334524870e-02 7.987755437436051820e-03 -3.543524063145572778e-02 8.032266346653171374e-04 5.903027774612341211e-03 -2.184473692797758715e-02
