7.522269454475775941e-02 -3.126012873160398213e-03 -7.636450822414696596e-03 8.778721867701863666e-04 3.453225676887993617e-02 2.906486814674303070e-03 8.980982333312596474e-03 -5.867126122995905901e-05 7.994485307624612375e-03 3.610160337547176686e-03
-3.126012873160398213e-03 6.313327877627983309e-02 2.761243927666873904e-03 -7.624824785517462264e-05 -1.137737435527923224e-02 8.587808218204665001e-03 -7.908350981803365792e-03 3.567263050774357579e-03 -4.444526879704992738e-03 -1.660260309173116570e-03
-7.636450822414696596e-03 2.761243927666874338e-03 5.760261343088046021e-02 4.708012871173032285e-03 5.463798646450198498e-02 5.284586256874621718e-02 1.674336673997951427e-02 3.303812158101669498e-03 1.674811359391746080e-04 3.800938679744465809e-03
8.778721867701862582e-04 -7.624824785517474461e-05 4.708012871173032285e-03 6.894952355133164568e-02 -1.303683481855311133e-02 2.687039331469377734e-02 5.918616927024300013e-03 2.216301032518963219e-04 -1.901142535107743252e-03 -4.138754735239565975e-03
3.453225676887994311e-02 -1.137737435527922704e-02 5.463798646450198498e-02 -1.303683481855311653e-02 4.513828539209598922e+00 1.833162270854194809e+00 9.255700354395511587e-03 8.745980307387933236e-03 2.949916945906564877e-02 -4.369497743334937317e-02
2.906486814674305239e-03 8.587808218204666735e-03 5.284586256874623106e-02 2.687039331469377734e-02 1.833162270854194809e+00 3.536471791304969692e+00 1.336998860305017800e+00 -4.298454915230019539e-03 3.024914247727565966e-02 1.152866633454803372e-03
8.980982333312598209e-03 -7.908350981803365792e-03 1.674336673997951774e-02 5.918616927024301748e-03 9.255700354395407503e-03 1.336998860305017800e+00 1.478096273916905012e+00 -5.265579914006214730e-03 4.733868589022760705e-03 1.285756853870026646e-02
-5.867126122995896414e-05 3.567263050774357579e-03 3.303812158101670365e-03 2.216301032518963490e-04 8.745980307387934971e-03 -4.298454915230018672e-03 -5.265579914006213863e-03 6.505336706110396994e-02 -7.567345572347253420e-03 1.006594341352910109e-03
7.994485307624612375e-03 -4.444526879704991870e-03 1.674811359391746080e-04 -1.901142535107744336e-03 2.949916945906565224e-02 3.024914247727565966e-02 4.733868589022759837e-03 -7.567345572347253420e-03 7.472866830039592845e-02 5.499796016570650606e-03
3.610160337547176686e-03 -1.660260309173116570e-03 3.800938679744466243e-03 -4.138754735239565108e-03 -4.369497743334938011e-02 1.152866633454799903e-03 1.285756853870026646e-02 1.006594341352910109e-03 5.499796016570648871e-03 6.691324990377571502e-02
