1.748137774535180045e-01 8.566268755590705775e-02 -4.700937562345965104e-02 1.754548539592162143e-02 -5.292653782766105000e-03 3.654543722259990645e-03 7.231866397456490451e-03 -4.834337476240389321e-03 -4.579310567874723438e-03 -7.623873552941152695e-03
8.566268755588814232e-02 9.171740412229116401e+00 7.112395581401355360e-02 1.248427762845942257e-01 5.717977919260233688e-02 2.788075723421364338e-01 3.348786062243838679e-01 -2.967348806873641373e-02 3.723936691982857039e-01 -2.307299883074637459e-01
-4.700937562345978288e-02 7.112395581400948741e-02 1.806928055811378997e-01 -1.469755744576859043e-02 1.601828791259858262e-02 1.857922617389754644e-02 -2.007521112108713243e-02 -2.436018358321546950e-02 1.239181263769743510e-02 1.535779639998312946e-03
1.754548539592136469e-02 1.248427762845946420e-01 -1.469755744576855747e-02 4.308360229227013727e-02 -5.144980239683741990e-03 5.939383834453234277e-03 6.743632307154850437e-03 9.361522242749014192e-03 1.106085138970937113e-03 -4.473882867886956084e-04
-5.292653782766124949e-03 5.717977919260143482e-02 1.601828791259851323e-02 -5.144980239683714235e-03 9.811150629316293947e-02 1.518481884377842353e-03 -1.825846353767798108e-02 -1.410178648157339861e-03 2.238717760540844329e-02 -1.537489055642278155e-02
3.654543722259606404e-03 2.788075723421357677e-01 1.857922617389739725e-02 5.939383834453299330e-03 1.518481884377798335e-03 8.869763239468572702e-02 -2.929189438067103524e-02 7.626440791098528654e-03 -1.379335886918606245e-03 -4.548467966300498433e-03
7.231866397455518139e-03 3.348786062243853667e-01 -2.007521112108672651e-02 6.743632307154753293e-03 -1.825846353767790128e-02 -2.929189438067108728e-02 5.985347361714701137e-02 5.804335975358463143e-03 -1.524837512316784376e-02 -1.576893254131500133e-03
-4.834337476240390188e-03 -2.967348806873633046e-02 -2.436018358321552155e-02 9.361522242749008987e-03 -1.410178648157394939e-03 7.626440791098403754e-03 5.804335975358603655e-03 3.246927786607926858e-02 -1.656215502911026830e-02 -8.740621745358919184e-03
-4.579310567875226508e-03 3.723936691982845937e-01 1.239181263769746980e-02 1.106085138970972674e-03 2.238717760540849186e-02 -1.379335886918464866e-03 -1.524837512316802590e-02 -1.656215502911019544e-02 6.478062704278306216e-02 -1.090165429746347940e-02
-7.623873552940645289e-03 -2.307299883074642177e-01 1.535779639998237269e-03 -4.473882867887017884e-04 -1.537489055642279542e-02 -4.548467966300523586e-03 -1.576893254131496881e-03 -8.740621745358929592e-03 -1.090165429746350369e-02 8.575688523009815378e-02
