6.195561034578990489e-02 -2.966519232878317685e-03 2.115506865142235612e-02 -5.227319466035435088e-04 -1.014776945893894897e-03 -8.954983149056308656e-04 -1.348936820754503005e-03 -2.904518127018668617e-03 -1.866978276748788748e-04 2.349008578920612923e-03
-2.966519232878316384e-03 7.433128471911353008e-02 4.795388178384660943e-02 7.169069514227796591e-02 1.378276823455014356e-03 2.228475572428337964e-03 -2.838706645946564334e-03 3.188494148755664954e-03 -2.286632111320787471e-03 -5.311310183159680641e-03
2.115506865142235265e-02 4.795388178384660249e-02 6.125136709576807448e+00 2.919558113714218361e+00 1.858956742076124311e-02 -5.047860291030456178e-04 -1.854791192192343022e-02 1.413050229880487806e-02 3.974756158096580394e-02 -4.496244317084845815e-02
-5.227319466035456772e-04 7.169069514227795203e-02 2.919558113714218361e+00 3.312932489832502103e+00 -3.197074028712180473e-03 5.303267639990731641e-02 -3.173749224881897146e-02 1.283271558325609768e-02 -1.407501404068775379e-02 -3.094233686507738730e-03
-1.014776945893894897e-03 1.378276823455014573e-03 1.858956742076124657e-02 -3.197074028712177871e-03 6.541755133378841791e-02 1.483467477569274957e-03 -9.672893365218347868e-04 -5.556764815002722055e-03 8.133611591173242096e-04 9.275100270811984914e-04
-8.954983149056307571e-04 2.228475572428337964e-03 -5.047860291030448589e-04 5.303267639990730947e-02 1.483467477569274740e-03 7.369693985658762325e-02 2.274425732255355151e-04 -1.636206150862433515e-03 1.157629879591278365e-03 -4.608435742037589496e-03
-1.348936820754502572e-03 -2.838706645946564334e-03 -1.854791192192343022e-02 -3.173749224881897840e-02 -9.672893365218345699e-04 2.274425732255354880e-04 7.225216579980932308e-02 -2.501405180404247803e-04 3.157118796522182837e-03 -4.747762576201869193e-03
-2.904518127018668617e-03 3.188494148755664087e-03 1.413050229880487459e-02 1.283271558325609421e-02 -5.556764815002722922e-03 -1.636206150862433949e-03 -2.501405180404247261e-04 7.695669476481005467e-02 -3.135425864131865734e-03 -8.491365704488980891e-04
-1.866978276748787122e-04 -2.286632111320787471e-03 3.974756158096581782e-02 -1.407501404068775205e-02 8.133611591173242096e-04 1.157629879591277932e-03 3.157118796522182837e-03 -3.135425864131865734e-03 6.548485675700478625e-02 1.523128250987018173e-03
2.349008578920612923e-03 -5.311310183159680641e-03 -4.496244317084845815e-02 -3.094233686507744368e-03 9.275100270811984914e-04 -4.608435742037591230e-03 -4.747762576201867459e-03 -8.491365704488980891e-04 1.523128250987018173e-03 7.183569701378551831e-02
