2.705842734807067940e-01 -1.305413322469350657e-01 -2.744767259421739339e-02 -4.069118806334947464e-02 2.789534965857117139e-03 9.111382514801412771e-03 -7.579428216808740265e-03 -1.327842955173201556e-02 1.001745901833107563e-02 -4.822820163761049744e-02 -2.596260091527470212e-02 -2.119951835416879898e-02 -1.837066857687373253e-02 3.684633202662000555e-03 6.564668667581059942e-03 -3.210862441433082887e-02 9.042863686580330726e-03 8.524277362999889071e-03 -4.575501682313399187e-04 2.012391250304349996e-02 -3.392390044300401530e-02 2.647225675141754234e-02 2.869927687413277237e-02 -7.603588678161412109e-03 7.030450850611281652e-03
-1.305413322469353987e-01 1.977315626269926341e+01 4.680722618251876438e-02 5.398737149547456343e-02 1.200526393269979973e-02 1.489073231223318194e-01 2.045397080804114698e-01 1.137080866088475556e-01 2.416267938175761243e-01 8.225230461897349576e-02 -7.262623585634209178e-02 -1.965776452435577960e-03 -6.094493934086033654e-02 -1.144335949226898963e-02 1.970434367148832522e-01 1.236022729788736757e-01 -2.396647620901545539e-01 1.023655418784282928e-01 9.650318878238707543e-02 2.067949409102428082e-01 2.073903304496038935e-01 -6.342416525485343459e-02 -8.056841438720679927e-03 1.275198670618597485e-01 -1.496393073995683498e-01
-2.744767259421738992e-02 4.680722618251855621e-02 2.289153479478050202e-01 -3.799163849160468870e-02 4.409725809716468631e-02 7.683283463117490490e-03 3.342323557219353120e-02 3.283934340295775051e-02 4.770956027162659083e-03 8.502226711801596712e-03 1.534715085377763100e-03 1.907333337557697017e-02 -1.029024978507275638e-02 8.188962757316432806e-03 -1.528343325516917477e-02 3.052403070645924935e-02 -2.062139863841586096e-02 1.311560495545862487e-02 4.480877329277439119e-02 -1.455809980239639381e-02 2.804773937080899519e-04 -1.784953499955664255e-02 -8.199830712126312746e-03 -8.356416431978194725e-04 4.851688789244587574e-02
-4.069118806334946770e-02 5.398737149547487568e-02 -3.799163849160466094e-02 2.171331531835052897e-01 -2.087128525050206598e-03 -3.208666503542753623e-02 -2.491658349022254568e-02 2.698966196011545748e-02 1.231274802475081608e-02 -2.542209448031132815e-02 -3.194846069655570041e-04 -1.191110824658558540e-02 7.961230055671399478e-03 2.836606585748361123e-02 -2.568878875860131084e-03 -2.419730330032549611e-03 6.032271886528960993e-03 -2.438372428265756647e-02 -1.535379713288536480e-02 -3.092206985500521588e-03 -3.862307895350132730e-03 -1.527370213077407397e-02 -3.751471693754968723e-02 3.332086509255651613e-02 -8.467327690740053883e-03
2.789534965857118440e-03 1.200526393269995065e-02 4.409725809716470712e-02 -2.087128525050206598e-03 1.811336039526946495e-01 2.368112305994559894e-02 3.641755172389470746e-02 -4.039840890823518521e-03 5.573014774679593310e-03 -2.155761275548767272e-02 -4.403183162302588133e-02 -3.769278772110785502e-03 -2.298967307871803423e-02 -1.177743985528463891e-02 5.826055830063061811e-03 4.889414245824765838e-03 -4.857463266310139104e-04 7.776046487063844118e-03 7.238896809493561681e-04 -1.048984794639951264e-02 -3.432095757424672572e-02 -1.171186507377035453e-02 6.732796016897970096e-03 -1.380140673917687466e-02 -1.788201611510033045e-03
9.111382514801416241e-03 1.489073231223321803e-01 7.683283463117485286e-03 -3.208666503542754317e-02 2.368112305994560587e-02 2.032104367150728841e-01 -2.695974231372368773e-02 -1.069870664827979150e-02 1.280345940107376068e-02 -1.760266466453276092e-03 -2.025408007852871201e-02 9.242722552320474169e-03 -1.808158913283636204e-02 -1.621691721621804777e-02 -2.384745560609951003e-03 2.242748781770618691e-02 -4.875366974351688643e-03 7.705495045353301549e-03 -3.521852043888851896e-02 -6.004304696739392981e-03 1.026710084284357827e-03 3.377924293029792736e-03 -1.039208144870368451e-02 3.863146129250098933e-03 4.436240662937342215e-04
-7.579428216808722051e-03 2.045397080804100265e-01 3.342323557219348956e-02 -2.491658349022258384e-02 3.641755172389468664e-02 -2.695974231372368773e-02 2.207097216016055685e-01 -4.365529127140026222e-02 -6.856373971670131316e-03 1.110728307306365660e-02 1.754320128830737235e-02 -1.373907380634173218e-02 -2.796215531852447311e-02 -2.011674302708824427e-02 -2.149798880213076545e-03 -2.078575668279696032e-02 4.870826965229931547e-03 -2.094542062532694579e-02 1.235106186602800277e-02 -7.247387859991508662e-03 -3.185494629674290659e-03 3.556307484679135239e-02 -2.671917365053478113e-02 9.756361509657343958e-03 1.750930910758168382e-02
-1.327842955173201729e-02 1.137080866088481107e-01 3.283934340295775745e-02 2.698966196011547830e-02 -4.039840890823524593e-03 -1.069870664827977588e-02 -4.365529127140024140e-02 2.004625122832363882e-01 -5.589424012851338872e-03 -1.490708046754947447e-02 2.167339242250720596e-02 -8.358928095033807057e-03 5.986785792655244937e-03 8.666409187476411050e-03 2.189818245192974057e-03 3.559353538699070070e-03 4.087907847346957529e-02 -4.753068845477771177e-03 2.571257913094124672e-02 -2.031584420979270708e-02 -5.024551968111262527e-03 -8.872178796890523717e-03 -5.657582392062633636e-03 7.109329893231491546e-03 -8.871621031732106200e-03
1.001745901833106869e-02 2.416267938175796215e-01 4.770956027162664287e-03 1.231274802475079352e-02 5.573014774679606320e-03 1.280345940107377282e-02 -6.856373971670036774e-03 -5.589424012851357086e-03 1.852372618095444734e-01 -2.680408394020832377e-02 2.128076505454357115e-02 -1.852433581108008619e-03 -1.259164135688807355e-02 -1.485550143126395869e-02 1.958176138729751312e-02 6.765770196597357261e-03 -1.437313153019934876e-02 1.457080580314158019e-02 -1.077536725586879761e-02 5.798466610040486392e-03 -8.642756353614724010e-03 -2.335374726644813548e-02 -1.267333345097368391e-02 -1.412540107691701539e-02 2.362471476949325536e-02
-4.822820163761049050e-02 8.225230461897355128e-02 8.502226711801603651e-03 -2.542209448031133509e-02 -2.155761275548767272e-02 -1.760266466453268069e-03 1.110728307306366007e-02 -1.490708046754948141e-02 -2.680408394020833418e-02 2.195671065067828220e-01 6.315674231375341049e-03 1.485678713714643114e-02 6.621801122577781334e-03 -1.954512645823847442e-02 -2.352869597796847581e-02 1.862090302058062516e-02 -2.737781661004413600e-02 -8.326016834284278700e-04 9.143936912947334128e-03 -1.274319185883389209e-02 4.240849111215745475e-03 1.770656944083882217e-02 5.005927470577663935e-02 9.539842856103966998e-03 1.585161699407323585e-02
