9.154565972672212837e+00 2.804678150524941849e-02 1.779602975415670377e-02 -8.943487808255557933e-03 7.272819350860566801e-02 -3.650556516583116501e-02 -4.333749001424646446e-03 -6.593517616449393048e-02 -3.520499284537500616e-03 -1.551092919982053134e-02
2.804678150524942196e-02 9.779386862920662338e-02 5.892925884077297727e-03 2.830240754360541515e-04 3.671780750884024152e-03 -7.770527740893124792e-04 8.633918187314093844e-05 -7.868134368638908180e-03 2.254383621907622617e-03 -1.054437267425334217e-02
1.779602975415670377e-02 5.892925884077300329e-03 9.201940802204090775e-02 -6.570293919825125842e-04 5.884946251704263609e-03 -3.034193087816199758e-03 6.247668062451180136e-03 -6.131880066144171880e-03 5.440294245758918457e-03 1.604051835202329661e-04
-8.943487808255552729e-03 2.830240754360542057e-04 -6.570293919825124758e-04 8.708149343159210520e-02 1.146760120215559696e-02 -4.917814943564501225e-03 -5.788240444222564167e-03 1.617997989892830607e-03 2.432925306407172049e-03 -2.756763201562895463e-03
7.272819350860568188e-02 3.671780750884024152e-03 5.884946251704263609e-03 1.146760120215559869e-02 9.826959785947279868e-02 -6.778137979272690766e-03 5.123984581880589549e-03 -7.601467828862680520e-03 -1.021982562217562708e-03 -9.520290395714502444e-04
-3.650556516583115807e-02 -7.770527740893123708e-04 -3.034193087816199758e-03 -4.917814943564501225e-03 -6.778137979272690766e-03 9.310847338561055453e-02 -5.700958939842500593e-03 1.239815085198315648e-03 4.285383332489292423e-03 -1.668529893943480630e-03
-4.333749001424646446e-03 8.633918187314107396e-05 6.247668062451181871e-03 -5.788240444222564167e-03 5.123984581880589549e-03 -5.700958939842501461e-03 9.390681621707219762e-02 -2.372815936401099796e-03 -1.630006310645003460e-03 5.337826333053518300e-03
-6.593517616449393048e-02 -7.868134368638906445e-03 -6.131880066144171880e-03 1.617997989892830174e-03 -7.601467828862678786e-03 1.239815085198315431e-03 -2.372815936401099796e-03 9.554808668912109781e-02 -4.305881335378768603e-04 6.170513058559133970e-03
-3.520499284537500183e-03 2.254383621907622617e-03 5.440294245758919324e-03 2.432925306407172483e-03 -1.021982562217562708e-03 4.285383332489292423e-03 -1.630006310645003894e-03 -4.305881335378770229e-04 9.109367641976333363e-02 1.402093343347340232e-03
-1.551092919982053134e-02 -1.054437267425334217e-02 1.604051835202329661e-04 -2.756763201562895463e-03 -9.520290395714501360e-04 -1.668529893943480630e-03 5.337826333053518300e-03 6.170513058559133970e-03 1.402093343347340232e-03 9.661260667390590695e-02
