8.468239553880180237e-02 3.322053560058693122e-01 -1.418245160498384817e-02 4.719923102386031620e-04 1.593030170905208528e-02 6.694090015453719664e-03 1.913054176881924182e-02 -7.310392620776654665e-03 4.609989065618875234e-04 -1.630110925378492476e-02
3.322053560058691457e-01 9.342418859740570625e+00 -1.416451178244929887e-01 -3.162307790801405227e-02 -9.335915823467620667e-03 -9.253961930536126756e-02 2.306670087790844287e-03 1.443967293416638029e-02 1.848542775362840840e-01 -6.737950112731731778e-02
-1.418245160498384817e-02 -1.416451178244926834e-01 7.668051697979834380e-02 -1.794514140056215849e-03 -1.640804994046543563e-02 5.392980365032838501e-03 1.317414840290062096e-02 -1.929537264874106248e-02 1.688358749336116293e-02 9.400486175876954925e-03
4.719923102386031620e-04 -3.162307790801405227e-02 -1.794514140056215849e-03 5.273827957576091713e-02 -9.666913650441366201e-04 -7.762234626930635678e-03 4.878074086516324959e-03 -2.733552809596283880e-03 -1.141641337662068975e-03 -1.487162645373679617e-03
1.593030170905208875e-02 -9.335915823467594646e-03 -1.640804994046543910e-02 -9.666913650441366201e-04 5.213381626073455150e-02 9.561733574473414363e-03 -1.000255340511066460e-02 -1.817716032586083391e-03 -1.792037369961395842e-04 -7.974372620031514383e-03
6.694090015453720531e-03 -9.253961930536115654e-02 5.392980365032835899e-03 -7.762234626930635678e-03 9.561733574473414363e-03 8.378814902111972329e-02 -1.080338675515473551e-02 -3.892389459206528277e-03 1.149464844124194890e-02 -6.580719058530210691e-03
1.913054176881924182e-02 2.306670087790844721e-03 1.317414840290062270e-02 4.878074086516326693e-03 -1.000255340511066807e-02 -1.080338675515473551e-02 6.386222554738942014e-02 1.399095260280878170e-03 -3.807335376598945404e-03 3.471511086052311151e-03
-7.310392620776659869e-03 1.443967293416612702e-02 -1.929537264874106248e-02 -2.733552809596285181e-03 -1.817716032586083608e-03 -3.892389459206528277e-03 1.399095260280879037e-03 7.929796905671221419e-02 -1.317302403678614897e-02 -1.618910809698898348e-02
4.609989065618638336e-04 1.848542775362845558e-01 1.688358749336116293e-02 -1.141641337662068975e-03 -1.792037369961413460e-04 1.149464844124195757e-02 -3.807335376598945404e-03 -1.317302403678614203e-02 8.007594120409076976e-02 -1.516573670055768736e-02
-1.630110925378492823e-02 -6.737950112731747043e-02 9.400486175876961864e-03 -1.487162645373678533e-03 -7.974372620031514383e-03 -6.580719058530211558e-03 3.471511086052311151e-03 -1.618910809698898695e-02 -1.516573670055768389e-02 8.432184707502174414e-02
