1.574657362135139516e-01 5.543993214799394775e-02 1.583798530342214739e-01 -2.474571470072938536e-03 -8.803987899966901620e-02 4.260054358164466759e-02 -4.444864714493673187e-03 -6.180696713177696866e-02 3.365622273314036739e-02 3.752029792990754092e-02
5.543993214799396857e-02 1.973931771566599935e-01 -4.319663887090784832e-02 -1.484961724327382160e-01 -1.724212680552009852e-02 5.198308605898485646e-02 4.133251503692633722e-02 -7.700682452449279791e-02 1.159485002251956914e-01 1.148942773644253124e-01
1.583798530342211963e-01 -4.319663887090804955e-02 7.894038897632376539e+00 1.212915496358344669e-01 2.456820075584990604e-01 1.482906685240240330e-01 5.773733357215465184e-02 6.357681414529838815e-01 -2.474541229465536049e-02 3.876110642632109582e-01
-2.474571470072957618e-03 -1.484961724327381882e-01 1.212915496358338285e-01 2.534556884095452989e-01 -3.513229924919195751e-02 3.814897523110581147e-03 -1.361274090921601732e-01 1.086891724960989958e-01 -2.097000682982723407e-02 -1.389092886462831578e-01
-8.803987899966903008e-02 -1.724212680552011240e-02 2.456820075584991991e-01 -3.513229924919192282e-02 1.829531572526273964e-01 -7.342637768743606741e-02 6.168862854831609621e-02 -5.825391609622199846e-02 5.877823640397130539e-02 2.068729754158181704e-03
4.260054358164468147e-02 5.198308605898485646e-02 1.482906685240240607e-01 3.814897523110591555e-03 -7.342637768743606741e-02 2.128044073924945379e-01 -1.796657795282146849e-02 8.297596364887162984e-03 3.169001266955229906e-02 2.786292606970843660e-02
-4.444864714493704412e-03 4.133251503692634415e-02 5.773733357215534573e-02 -1.361274090921602842e-01 6.168862854831615866e-02 -1.796657795282146849e-02 2.368074315473290559e-01 3.109578344158544713e-02 -6.487791716638244277e-02 9.331891360217187126e-02
-6.180696713177705193e-02 -7.700682452449278403e-02 6.357681414529836594e-01 1.086891724960989264e-01 -5.825391609622189437e-02 8.297596364887131759e-03 3.109578344158548530e-02 4.442238295100134904e-01 -1.202791994859680885e-01 -3.085212858482165935e-02
3.365622273314040208e-02 1.159485002251956637e-01 -2.474541229465556866e-02 -2.097000682982718550e-02 5.877823640397127763e-02 3.169001266955229906e-02 -6.487791716638247053e-02 -1.202791994859681024e-01 2.724507060290120575e-01 1.001449561962282873e-03
3.752029792990754786e-02 1.148942773644253262e-01 3.876110642632112913e-01 -1.389092886462832133e-01 2.068729754158197317e-03 2.786292606970843660e-02 9.331891360217184350e-02 -3.085212858482169404e-02 1.001449561962318002e-03 1.484069688564269296e-01
