5.817882587739443140e-02 -2.029588047114968315e-03 -6.447008367647762660e-03 -9.004809842432319120e-03 5.572296961673329965e-04 -4.516414510194024026e-03 5.952735460225484776e-02 8.892677890342344516e-02 -1.900220792838355505e-03 4.673081119218686075e-03
-2.029588047114968315e-03 8.410273492885879387e-02 1.129703615610776028e-02 -1.999549041362585003e-03 -9.112081972903746455e-03 1.151989368026448040e-03 -1.558032577210884334e-03 3.952926031035190746e-02 2.126246973665243088e-03 1.170552199393692754e-02
-6.447008367647766129e-03 1.129703615610776028e-02 6.002313980959771839e-02 1.600818929607778288e-03 -8.158853163050623983e-03 -9.416410516183812765e-03 4.701211006945439294e-03 2.437900036275505999e-02 -4.101499301046069787e-03 -5.829687016920646371e-03
-9.004809842432320854e-03 -1.999549041362585003e-03 1.600818929607779155e-03 6.706284711388633968e-02 3.069979672407448755e-03 -1.301611314387263185e-02 -6.046563854041556163e-02 -4.647214470235890016e-02 -6.954560060033180939e-03 8.624161566459370709e-03
5.572296961673336470e-04 -9.112081972903746455e-03 -8.158853163050623983e-03 3.069979672407448321e-03 6.635438953469766088e-02 -3.208029399422025231e-03 3.481800423467724254e-02 5.910998235344666271e-04 -6.142910828891190618e-03 -6.279546318088243678e-03
-4.516414510194021424e-03 1.151989368026447172e-03 -9.416410516183812765e-03 -1.301611314387263012e-02 -3.208029399422023930e-03 6.471476987972209216e-02 -4.381357618666587711e-02 -8.489298543640223793e-02 -5.466117825462825635e-04 -1.753495406699626807e-02
5.952735460225485470e-02 -1.558032577210881082e-03 4.701211006945447968e-03 -6.046563854041556163e-02 3.481800423467721478e-02 -4.381357618666592568e-02 4.422809805600306454e+00 4.135076882448657898e+00 1.300479356127724230e-02 -7.769737609367674547e-02
8.892677890342341740e-02 3.952926031035190746e-02 2.437900036275507040e-02 -4.647214470235889322e-02 5.910998235344657598e-04 -8.489298543640230732e-02 4.135076882448657898e+00 5.046389792633608096e+00 1.243800855185449132e-02 -5.008855573959248436e-02
-1.900220792838356156e-03 2.126246973665243088e-03 -4.101499301046070654e-03 -6.954560060033179204e-03 -6.142910828891190618e-03 -5.466117825462820214e-04 1.300479356127723536e-02 1.243800855185448265e-02 4.622052933350383891e-02 1.248183799518485897e-02
4.673081119218684340e-03 1.170552199393692927e-02 -5.829687016920644636e-03 8.624161566459368974e-03 -6.279546318088243678e-03 -1.753495406699626460e-02 -7.769737609367675935e-02 -5.008855573959250518e-02 1.248183799518485897e-02 8.414316528842351317e-02
