1.624504812480476526e-02 -4.604491748889909773e-03 -1.868737740241415346e-03 1.704901206437184694e-02 1.844855092544504457e-03 -1.462369048235043559e-02 -9.974445783842976754e-01 1.727277943715927605e-02 -1.436108766432120896e-02 -1.105146653857969410e-02
-1.325262350855129249e-03 4.365170114699250779e-03 9.982725903977480719e-01 1.055183892287209907e-02 -5.167843573891022467e-03 1.505190191603501294e-02 -2.280352795081733825e-04 -1.347675688632575530e-02 1.159712292520309954e-02 -2.443847541186229891e-02
-4.228763017259751233e-02 -2.450776372694651525e-02 -1.568081367127625511e-02 -6.260097008497230537e-04 -1.815104779185586908e-02 1.701583535963813870e-02 1.567846115693384557e-02 9.989088888254146203e-01 -1.074137451833945874e-03 1.850153713578672060e-02
-2.248121784939965603e-02 -1.245102613134165502e-03 -1.935166565129339041e-03 -4.007004404434572412e-03 -2.220992421192958741e-02 4.420844187729598522e-03 9.217705402276076682e-03 -6.240846553350534211e-03 1.298434711293434268e-02 9.974443682819761348e-01
1.464565679675578110e-02 -1.368444181823931516e-02 -1.479188913913011619e-02 -1.602753103924233315e-03 -6.901803397765543524e-01 9.982868437850638266e-01 1.895857397962202526e-02 5.539633048220107998e-03 7.584084631185147168e-03 -2.620515659829810383e-04
-2.613475960950861505e-03 -6.146000653167145791e-03 6.454530205812974292e-03 7.506305222466069229e-04 -7.222159032403759893e-01 3.261236687217360791e-02 7.519190299953284681e-04 3.602312564486631358e-03 6.989280426888229147e-01 -8.442363344006220465e-04
1.829216947208131419e-03 7.090356680903631137e-01 -1.280043898638968079e-02 5.333081128156858322e-03 -3.966748796438187945e-03 -7.802631481223240920e-03 -2.609173994050645665e-02 -1.356382440290201420e-02 7.136634918502782199e-01 9.515162321376006288e-03
-7.075399443991065018e-01 7.028537798650422719e-01 1.727333165066624251e-02 3.283453932304327902e-03 6.538099810207746720e-03 -2.344881641903913264e-04 1.869258121309757409e-02 1.246885444288170670e-02 -1.934924282883170726e-02 -6.489124971462468389e-03
-7.008152758495965751e-01 -2.120688756097735203e-02 9.255061101622143183e-03 6.924931625657687606e-01 9.444911589345234351e-03 6.560613388340618204e-04 -2.481139390216544408e-02 -6.138649643690518784e-03 2.951289536987989834e-03 1.344872516609825833e-02
-2.611820216197097925e-03 2.433346982495542682e-03 -1.807758992118147640e-02 7.199232820715300019e-01 -1.287599399140726235e-02 -1.383850656173669577e-02 -1.355759623450908304e-03 -1.977222735769628217e-03 -3.234664934456032460e-03 2.707521715149316995e-03
1.178357983161313531e-03 -5.022230925367156089e-03 -2.313020477191432903e-03 3.536596502597178643e-03 -1.234572641757158799e-02 1.795727821648347017e-03 1.677599505210882261e-02 -1.388842673419738100e-03 -8.515573965290765962e-03 -5.479323240151986324e-03
-5.423702992393451133e-03 -1.764074207976462031e-03 9.026367921638344186e-03 8.448096444133530508e-04 -2.247431441160094388e-03 1.388559620776536399e-02 7.201177201431803107e-03 5.373203199400175198e-03 4.372925341164582425e-03 2.259531113250469719e-03
-3.063427535236455668e-02 1.652065006836876682e-02 5.709393884413421511e-04 6.233737552780614297e-03 8.571681518657711663e-03 1.252912257793945341e-02 -9.422579081961555969e-03 -9.106383865651041312e-03 -1.670828224881560492e-02 -6.067996351365533003e-03
-4.317597960772940648e-03 5.195570381935242163e-03 -2.035000800083089541e-03 6.264884091364467285e-03 -1.847075664925072356e-03 2.197264251500823194e-03 2.431786058313404469e-02 -2.076600790377471084e-02 -2.167562135019803111e-03 -1.444933334648409833e-02
8.538572903735027267e-03 -1.130954017802604170e-02 -3.346446045009132154e-03 -5.748305309017929295e-04 5.880793895309186642e-03 5.428128070474070102e-03 7.124101749802025027e-03 -1.025922564882723572e-03 -1.037199918054037585e-02 -6.502778818083997971e-03
1.039383398722308616e-02 -2.719810466233024866e-03 3.903948216674226705e-03 -9.023538336876699498e-03 4.496095994428783542e-03 -1.410675677536686601e-02 -4.288930837038397621e-03 3.095406001766162069e-03 -8.075691317847214987e-03 3.097475944638177284e-02
2.702770132546396600e-02 2.046557026120532450e-03 -9.566842711968458896e-03 1.098599182244739715e-03 -1.220867608160959399e-02 -1.603406139641512865e-02 2.804883227237043794e-02 -2.040908596636146436e-03 -9.604259213209171211e-03 -1.861881167010362046e-03
2.903303860286296067e-03 1.849639834481433751e-02 1.518636565441345426e-02 -8.659079026488060091e-03 -4.989799091944952143e-03 -1.463993923955190547e-02 9.011939624557433609e-04 -5.272632755480277482e-03 -8.946008574316420894e-03 -1.612450426716080520e-02
