4.154770726580101936e+00 2.169940174859565432e-02 8.796850398054509301e-02 -3.770579841028089130e-02 -2.616332533436168881e-02 -1.965151113048039383e-02 -1.627547394981163423e-02 8.832743789101323018e-02 -3.539174804602739782e-02 5.366370712157870343e-02
2.169940174859560575e-02 8.162786347464814907e-02 -9.704108742891281829e-05 -1.117901460553849258e-01 1.309613869874438484e-04 -5.444647144244262309e-04 2.291566099824170679e-05 4.291036627561340376e-03 -9.106203966370145578e-03 3.485304212174328720e-03
8.796850398054496811e-02 -9.704108742891163922e-05 1.005537447557335456e-01 4.975152833808272473e-02 3.954642656320375184e-03 -3.400611129021575973e-03 -2.843094900901212141e-02 1.534906976557244736e-02 -3.182673724023434968e-03 -1.231248998328652797e-02
-3.770579841028075252e-02 -1.117901460553848564e-01 4.975152833808259983e-02 5.109597884868827933e+00 -6.374402280286021322e-03 2.801473247321304913e-02 -6.963638771447315523e-02 7.387468628964682926e-02 -5.210819551716539683e-02 -6.871229368823271455e-02
-2.616332533436163330e-02 1.309613869874454205e-04 3.954642656320375184e-03 -6.374402280285969280e-03 7.140973583081200449e-02 4.036411070975298720e-03 6.400747785504185168e-03 -2.070082120129398615e-03 1.612817477318781098e-02 -3.691577185326586682e-03
-1.965151113048032791e-02 -5.444647144244312183e-04 -3.400611129021579877e-03 2.801473247321305954e-02 4.036411070975300455e-03 7.718833298434339685e-02 -1.462597398022481843e-02 2.469163382981457919e-02 -1.268645613325582698e-02 3.949756299331794174e-03
-1.627547394981157525e-02 2.291566099824418013e-05 -2.843094900901213182e-02 -6.963638771447312747e-02 6.400747785504186903e-03 -1.462597398022481496e-02 1.166224304627027364e-01 -3.033623532381875265e-02 -3.388450219345659140e-03 -1.086750211992205430e-02
8.832743789101266119e-02 4.291036627561336039e-03 1.534906976557243348e-02 7.387468628964700967e-02 -2.070082120129391676e-03 2.469163382981457919e-02 -3.033623532381875612e-02 8.778483607858550419e-02 1.081710674000986236e-02 -2.364103045126377239e-03
-3.539174804602742558e-02 -9.106203966370142108e-03 -3.182673724023432800e-03 -5.210819551716504988e-02 1.612817477318781445e-02 -1.268645613325583218e-02 -3.388450219345664777e-03 1.081710674000985889e-02 1.000061120397246206e-01 -1.567072801244440497e-02
5.366370712157864792e-02 3.485304212174314409e-03 -1.231248998328651929e-02 -6.871229368823360273e-02 -3.691577185326586248e-03 3.949756299331795908e-03 -1.086750211992205256e-02 -2.364103045126354254e-03 -1.567072801244439456e-02 1.004383329245203127e-01
