2.028099872344510501e+00 -4.122016038659431780e-02 3.650436850502807029e-02 -3.143206396764699345e-02 -6.658457983638352284e-02 -2.330708202730620918e-02 2.233986433037308574e-03 -4.577326890997932690e-02 2.593455842926836383e-02 3.181358826176789757e-03 -3.578087822656967048e-03 4.365525981607490912e-03 1.101141372247778187e-02 -4.392747947227591820e-02 -1.614138582305298455e-02 -1.673670403036404616e-02 -3.579612921726262054e-02 3.126944971213822810e-02 -1.376645702521955448e-03 -2.370279415687835678e-02 5.801880257600446761e-03 -3.987580238802585636e-02 -1.133360387185376739e-02 3.634291298361094942e-03 -1.257373982453699121e-02
-4.122016038659432474e-02 2.394555227128883246e+00 -4.324671902481144053e-02 -1.586199348724306665e-02 7.898014551538353259e-03 6.484446651733626055e-02 3.193031935756852902e-02 1.492691269991246877e-02 -1.579107232171617428e-02 -5.321350723872834282e-02 -3.586830540169972520e-02 2.800360305801580588e-02 -1.837764312409930628e-02 -1.688666494530971854e-02 1.449831298911124534e-02 1.642792320037091483e-02 -1.927711404778004525e-02 2.119150428200541544e-02 3.439247846204483705e-02 1.898333512487699942e-03 -1.516513487294526060e-03 1.604911573662113483e-02 5.012406967001664659e-02 -7.428904619095472173e-02 1.383361498060546591e-02
3.650436850502806335e-02 -4.324671902481144747e-02 2.818947720065071660e+00 1.185438538426670033e-02 1.149385311232493379e-01 9.041568907632703544e-02 -9.650367435761192728e-03 2.602659575823618177e-02 1.947792917283091554e-03 -7.698388947358227909e-03 -1.394665400095785809e-02 2.250751045114723209e-02 -2.851934725353257039e-02 -3.680706956543444014e-02 5.678657458544452558e-03 -2.570244728771210220e-03 -8.750735129469692716e-03 1.111544824094885461e-02 -5.017988456924168950e-02 1.474081071260753377e-02 -3.700724825669340218e-02 -2.728557258359012860e-02 -9.672546729686902879e-04 1.077792432682308371e-02 -1.160514237079170348e-02
-3.143206396764698651e-02 -1.586199348724307706e-02 1.185438538426670553e-02 1.943339172570067719e+00 1.025156198233135030e-01 1.002165287925123605e-01 4.755744189387158677e-02 -1.645230781078598577e-04 2.357068399923153285e-02 1.170549900612989115e-02 -1.582850561657672336e-02 -9.519625767092928332e-04 -1.273188878154805047e-02 -2.078787820819856871e-02 -1.272498927796305614e-02 5.307540593743453883e-02 2.480426412724811777e-03 -2.570550272641742434e-02 9.546506513986472917e-03 6.908804217794640989e-02 -1.101133283675520807e-03 2.918092381757059206e-02 -3.465580572565073268e-04 1.039945409208150977e-02 1.541091869153801523e-02
-6.658457983638352284e-02 7.898014551538363667e-03 1.149385311232493517e-01 1.025156198233135030e-01 5.665975942425585110e+00 2.084583642903182099e+00 -3.722415219887817428e-02 -4.893123230863528211e-02 -2.157897441531107449e-02 -4.417749804007845872e-03 1.878539739386479029e-02 3.798618638261831021e-02 1.192197128296071731e-02 -6.415503858918401164e-03 -2.641575935790639248e-02 -5.419442603088876070e-02 -4.760470404667067196e-02 -3.297411448215715503e-03 1.354909352926148523e-02 -2.868981899707079633e-02 2.951245657663078073e-02 -3.790895260941627015e-02 2.750039434740704069e-03 1.785674844832233149e-03 8.509161434070357244e-03
-2.330708202730621612e-02 6.484446651733626055e-02 9.041568907632703544e-02 1.002165287925123605e-01 2.084583642903182099e+00 4.564635876645888324e+00 1.887312758030793347e+00 -8.103654307433895421e-02 -3.010724556121311887e-02 4.503015597928065536e-03 2.581023355682984799e-02 -3.278154149021365177e-02 -2.139576411187710595e-02 8.980197705095247906e-04 -2.659385489610781653e-02 -5.638370028157438374e-02 -6.985483433250650430e-03 -1.526074304583216294e-02 -2.661450789262348113e-02 1.891365109898178465e-02 2.953688223519613035e-02 -4.744584746252354657e-02 -2.691455932825616640e-02 3.000504948862611418e-02 1.372507899564591113e-02
2.233986433037309441e-03 3.193031935756852902e-02 -9.650367435761192728e-03 4.755744189387160065e-02 -3.722415219887816040e-02 1.887312758030793347e+00 2.262539350517219994e+00 -5.724135870408301324e-02 -1.235329919880913223e-02 -8.392603641537717263e-03 -3.504336825184067861e-02 1.115052172005864470e-03 -1.994603870023197584e-02 3.723059022858587769e-03 -1.561077783174686338e-02 -2.407429198106528917e-02 3.625311991250478602e-04 -1.880691624054457722e-02 -3.539076313072660185e-02 -1.117929305371198525e-03 1.360317179672841138e-02 -1.607577249395364741e-02 -8.017946760047746715e-03 2.974097392289530573e-02 -2.370227557405200913e-02
-4.577326890997932690e-02 1.492691269991246877e-02 2.602659575823616789e-02 -1.645230781078542740e-04 -4.893123230863528211e-02 -8.103654307433895421e-02 -5.724135870408301324e-02 1.732414131564615767e-01 -1.381323955404997750e-02 8.024188719120506005e-03 1.420305799171600603e-02 7.085949148748459971e-03 1.000230309722119652e-03 1.427249485798437673e-04 -1.201281557648557069e-02 4.212514925160731546e-03 -9.103440624578240659e-03 -6.443840702133526825e-03 1.448411446176608303e-02 7.859369161446205093e-03 -5.155181970733819716e-03 8.103389000712328538e-03 -4.592545305653808647e-03 -8.998645993331005552e-03 5.143834293151524663e-03
2.593455842926834648e-02 -1.579107232171617775e-02 1.947792917283088952e-03 2.357068399923153285e-02 -2.157897441531107449e-02 -3.010724556121311887e-02 -1.235329919880913396e-02 -1.381323955404997576e-02 1.756205711241403677e-01 -7.117460826836269523e-04 -4.067355465194972750e-03 1.723348384632128472e-02 8.062094067169092021e-03 -9.130079402400058733e-03 -1.377620402475937013e-02 -1.127310022310361141e-02 5.005325951058294323e-03 -5.383351973874342042e-03 -2.119534755683826280e-02 9.735047197445349223e-05 1.680539644415301494e-03 -5.190356843617746109e-03 1.669310473150065590e-03 2.882346854017637464e-03 6.526720267559270490e-03
3.181358826176797563e-03 -5.321350723872837057e-02 -7.698388947358224439e-03 1.170549900612989462e-02 -4.417749804007838933e-03 4.503015597928079414e-03 -8.392603641537720732e-03 8.024188719120506005e-03 -7.117460826836272776e-04 1.929775859354436462e-01 1.626159871637987116e-03 2.256080411686487569e-03 4.497445654463310891e-03 -1.929907086468391332e-04 -1.767530096187940741e-02 -4.390444613635269624e-03 1.927853922266806533e-03 -1.369576641597383855e-02 -1.650197956556390686e-03 6.794341402612045881e-03 1.038542307379482221e-02 -1.492547792169848439e-02 -9.497250034463886872e-04 1.224310504245694660e-02 8.963356773024689847e-03
