3.100342384257686809e-02 -1.716009942122231902e-02 -7.078385501880695395e-03 -9.407221195324578025e-03 -3.486820607102091019e-02 -1.372950350144591485e-02 2.128233665516333570e-02 -6.501375125430715503e-03 -9.988102216485672535e-01 6.590164374643948594e-03
1.478707044031065884e-02 -6.162055567061574396e-03 1.359580708280656164e-02 -4.993095191554995952e-04 -7.093427101942301194e-03 -2.220905001688580627e-02 9.992448758901552042e-01 8.217325180563735121e-03 -2.761612639000295133e-02 2.134860130211662516e-02
2.807133154343500938e-03 9.412343930488760793e-03 -1.677614071675529936e-02 9.997543481255526387e-01 -1.032423390666348207e-03 4.399574995696213693e-03 -5.673824148826228306e-03 -1.316619815931351425e-02 -1.678179632708363608e-02 -1.072001617530605848e-02
-8.682804784694344788e-03 1.173628637784649657e-03 1.699116623216369304e-02 9.635311793806672007e-03 2.175200427499340491e-02 9.991643430347315613e-01 -7.457324849980231582e-03 -6.480407863682533139e-03 -3.985516371805583428e-03 -4.042589252324820838e-03
6.839954503549166009e-01 -2.417666989254138241e-02 -9.991585126898809843e-01 -3.664047278295639275e-03 7.166764685821815951e-03 -7.776545163015260304e-03 -4.239033576248547701e-03 1.164414937926680884e-03 -1.243096088240025140e-02 4.602158798928370799e-03
7.244196828610297567e-01 -1.903536919324310892e-02 2.137902779199556125e-02 1.514454472038566715e-02 1.932726763787848134e-02 -9.145321716812952403e-03 1.166698764430487353e-02 -7.165918200448234687e-01 5.582083711086543651e-03 -4.636147019135091266e-03
7.747470053821488289e-02 -4.060937460705827361e-03 1.278498221551371307e-02 -6.298760783382415180e-04 -6.512814466034653194e-01 -1.474629487809510711e-02 1.715822235563568832e-02 -6.970579533282637019e-01 4.780268536562745467e-03 2.932943361720358882e-03
-3.182666044628199801e-03 -6.950374769688819621e-01 -3.776851343229140762e-03 6.163628120058517804e-03 -7.572997014978160024e-01 1.642273632646773507e-02 -8.109336108207278833e-04 7.571992470730024016e-03 -3.062443390650076980e-02 -1.008106610075393088e-02
8.922817776059207770e-03 -7.179595382234085221e-01 2.089092623469213615e-03 5.334475305670677986e-03 6.943520101943645266e-03 -1.601590073219618521e-02 2.152405584058808205e-02 -8.334676322463839548e-03 1.174574491015202300e-03 7.247796661576160204e-01
3.336296742306459236e-03 8.440951301962281925e-03 1.542824898947544807e-02 1.813575625362676407e-04 1.077947442611064226e-02 -9.040910211991588438e-03 7.516713741175188451e-03 -1.237249422872979329e-02 -1.304617465812390673e-02 6.884119968670407985e-01
