6.814444101232945694e-02 -2.991743363210348349e-03 -8.677342045686961547e-02 -7.117112463142088140e-03 1.559331473419271925e-02 4.723210542768077266e-03 -5.419940505882485035e-03 1.229089110324459166e-02 3.340019699760945430e-03 -2.837868921799735142e-02
-2.991743363210353553e-03 5.712447362823688812e-02 4.715578789944383648e-02 -4.855891824806848889e-03 1.430754206955984348e-02 -1.191295938168727454e-02 2.228861969238755958e-02 -2.453551882122467775e-02 -6.313604925620809605e-03 2.779377341981671690e-02
-8.677342045686943506e-02 4.715578789944353116e-02 9.262761528675092393e+00 8.056363033343814928e-02 -1.189867651822414385e-01 -3.439423438246710929e-02 7.571983160171577576e-02 -1.401130596718678789e-01 1.350025171113964501e-02 -2.780376992786052215e-01
-7.117112463142088140e-03 -4.855891824806848889e-03 8.056363033343817703e-02 7.095466890166023111e-02 -3.292991354347246311e-03 -2.595486402670176430e-03 5.694213714073810551e-03 -1.295586057378629889e-03 -3.311192409880947020e-03 9.497802523827365666e-04
1.559331473419271405e-02 1.430754206955984348e-02 -1.189867651822414385e-01 -3.292991354347244142e-03 9.364118375055345556e-02 2.900344062262936464e-04 -1.802069358819617575e-03 2.940576908938525875e-03 -9.112624492133652998e-03 2.791459665935059481e-02
4.723210542768080736e-03 -1.191295938168727454e-02 -3.439423438246733133e-02 -2.595486402670175562e-03 2.900344062262919659e-04 5.372933346956280248e-02 2.169224305614846342e-03 2.142279639125610827e-02 -2.414825554897196899e-02 -1.625926187596907820e-03
-5.419940505882485902e-03 2.228861969238755611e-02 7.571983160171580352e-02 5.694213714073808816e-03 -1.802069358819617575e-03 2.169224305614847210e-03 7.281953013875291925e-02 -4.550199494364730139e-03 7.733470658201443970e-03 -1.137888607664592523e-02
1.229089110324459513e-02 -2.453551882122467082e-02 -1.401130596718686838e-01 -1.295586057378629889e-03 2.940576908938531946e-03 2.142279639125610133e-02 -4.550199494364732741e-03 6.962874023246572175e-02 -2.860837145234791656e-02 -1.780515730327122612e-02
3.340019699760942828e-03 -6.313604925620801799e-03 1.350025171113994338e-02 -3.311192409880953959e-03 -9.112624492133651263e-03 -2.414825554897197593e-02 7.733470658201443970e-03 -2.860837145234792003e-02 8.221087365192393526e-02 -3.015686194684104315e-02
-2.837868921799735836e-02 2.779377341981671690e-02 -2.780376992786047219e-01 9.497802523827457823e-04 2.791459665935059481e-02 -1.625926187596899797e-03 -1.137888607664592523e-02 -1.780515730327124346e-02 -3.015686194684105009e-02 1.689852265394212738e-01
