9.387395517353099017e-02 1.850872842149192980e-03 -6.764657692863936672e-03 -3.297975785400253379e-03 7.151369830639309200e-02 2.977687997904129164e-02 4.113885063774999629e-02 5.811104111829357155e-02 2.912378429267776375e-02 6.646749973998269598e-03
1.850872842149192980e-03 8.737967600026243231e-02 6.066849388553795935e-03 -9.777931323374183890e-04 4.452036679135253777e-02 2.935145702642175808e-02 9.777240656941611763e-03 2.660237578079793774e-02 1.304529793765179559e-02 2.100274064313958303e-03
-6.764657692863935805e-03 6.066849388553794201e-03 6.997768276277682720e-02 4.045424196223048816e-03 4.056861009741521973e-02 3.186558961798583584e-02 7.102461435304107881e-03 -8.739027954507589194e-03 -3.348231801300259776e-03 -2.920644700437924910e-04
-3.297975785400254246e-03 -9.777931323374181721e-04 4.045424196223048816e-03 8.918739608574466349e-02 -5.821648104981776151e-02 -1.070959049612390905e-02 -3.261120868817767027e-02 -3.418168765687166349e-02 -1.146521428053886779e-02 -1.508022620273966009e-03
7.151369830639311975e-02 4.452036679135253083e-02 4.056861009741522667e-02 -5.821648104981776151e-02 3.189309669413340043e+00 1.167818464076137763e+00 9.559553546339179253e-02 1.022857603147643152e-01 5.544582246238102113e-02 -3.325570617799540607e-02
2.977687997904129164e-02 2.935145702642175808e-02 3.186558961798583584e-02 -1.070959049612391079e-02 1.167818464076137985e+00 2.224020708175924899e+00 8.190265471727565805e-01 -1.040143476322323013e-01 -4.070697775633472237e-02 1.427447419157985321e-04
4.113885063774998935e-02 9.777240656941606559e-03 7.102461435304108749e-03 -3.261120868817767721e-02 9.559553546339179253e-02 8.190265471727568025e-01 1.715263875075099920e+00 6.140294486736609381e-01 -2.981579611063758448e-02 -3.558138396021698693e-03
5.811104111829355767e-02 2.660237578079792733e-02 -8.739027954507589194e-03 -3.418168765687166349e-02 1.022857603147643013e-01 -1.040143476322322319e-01 6.140294486736609381e-01 1.634752240784946187e+00 5.869605125340604523e-01 -1.174820735240546775e-02
2.912378429267776375e-02 1.304529793765179212e-02 -3.348231801300259776e-03 -1.146521428053887126e-02 5.544582246238102113e-02 -4.070697775633467380e-02 -2.981579611063751509e-02 5.869605125340604523e-01 8.124093703769135200e-01 -6.374595143453934756e-03
6.646749973998272200e-03 2.100274064313958303e-03 -2.920644700437927078e-04 -1.508022620273965792e-03 -3.325570617799540607e-02 1.427447419157994266e-04 -3.558138396021697826e-03 -1.174820735240546775e-02 -6.374595143453934756e-03 8.382542615146013065e-02
