4.765165383030624646e+00 4.322819386639773498e+00 4.176361350796182863e-03 -1.859978317545005894e-02 3.601214384883433955e-02 -1.952659763456935857e-02 -2.058013420648233810e-02 -4.323836082255706759e-02 2.638486142030470327e-02 9.822194916083753363e-03
4.322819386639773498e+00 4.819761966392041685e+00 4.040900485413858787e-04 -1.646614040385992747e-03 3.599754440262806915e-02 -6.919258939131076036e-03 -5.158581788297328212e-03 -3.645495441398603070e-02 6.382607934867896848e-03 6.246019189055658505e-03
4.176361350796188067e-03 4.040900485413873966e-04 4.905165362654018840e-02 5.077123959686946891e-04 1.277680791361358176e-03 8.040014403695844823e-04 -2.187567067885092583e-03 5.189732483867858827e-03 -2.360249918675186732e-03 -7.195785377778141567e-04
-1.859978317545007281e-02 -1.646614040386002505e-03 5.077123959686943638e-04 5.216807998973174709e-02 -1.214473177859072073e-03 -3.403644162028193320e-03 1.303587536924609522e-03 -4.480883311016112670e-04 1.397587352882698371e-03 2.538464637001505188e-03
3.601214384883436037e-02 3.599754440262806915e-02 1.277680791361358393e-03 -1.214473177859072073e-03 5.538273290068655708e-02 2.704704662089769344e-03 -1.863019773540067984e-03 1.940702324406795142e-03 -4.352073501356762235e-03 -2.815945189229776958e-04
-1.952659763456935857e-02 -6.919258939131073434e-03 8.040014403695846992e-04 -3.403644162028192886e-03 2.704704662089769344e-03 5.152762013422458598e-02 -7.843867337592706638e-04 2.839458325974905488e-03 -8.883810038040133557e-04 -2.960567191107028092e-03
-2.058013420648234851e-02 -5.158581788297334283e-03 -2.187567067885093450e-03 1.303587536924609522e-03 -1.863019773540068418e-03 -7.843867337592709890e-04 5.733759016407048020e-02 3.931983872467864453e-03 2.914823906670696400e-03 -6.940929960384713791e-03
-4.323836082255705371e-02 -3.645495441398603764e-02 5.189732483867858827e-03 -4.480883311016112128e-04 1.940702324406794925e-03 2.839458325974905488e-03 3.931983872467864453e-03 4.588200744409915571e-02 3.637283027088641929e-03 -1.195291914772412568e-03
2.638486142030471368e-02 6.382607934867903787e-03 -2.360249918675187165e-03 1.397587352882698371e-03 -4.352073501356762235e-03 -8.883810038040134641e-04 2.914823906670695533e-03 3.637283027088641495e-03 4.748185617657327967e-02 -1.936629403321296324e-03
9.822194916083755098e-03 6.246019189055661107e-03 -7.195785377778142651e-04 2.538464637001505621e-03 -2.815945189229776416e-04 -2.960567191107028092e-03 -6.940929960384713791e-03 -1.195291914772412352e-03 -1.936629403321296324e-03 5.624111014140487086e-02
