5.795141368803138904e-02 -3.267773696885038250e-03 1.677925495581716886e-02 -2.815251341073607243e-03 -1.028249847171862135e-04 5.958936871528670593e-04 -1.406230159024642046e-03 -2.802578895737161541e-03 -4.957652267839878640e-04 9.044779857946376456e-04
-3.267773696885038250e-03 6.873744547964275031e-02 2.364244802790610445e-02 5.682816274747332086e-02 9.763422596803138708e-04 1.724627257442331836e-03 -2.592622298120713601e-03 3.911793758349562181e-03 -2.628191390441322710e-03 -4.805865348143764995e-03
1.677925495581715845e-02 2.364244802790609404e-02 6.139159849946241643e+00 2.945888033565402520e+00 1.825598095150942485e-02 -1.263215257250870820e-03 -1.684122234966297163e-02 1.856505986289878896e-02 4.107490903345236560e-02 -4.566027604313002697e-02
-2.815251341073606809e-03 5.682816274747332086e-02 2.945888033565402520e+00 3.338157078796913257e+00 -3.372716989692218798e-03 5.257608885019438016e-02 -3.047575331693527789e-02 1.458919975434407740e-02 -1.393196944407353033e-02 -2.193317336468712016e-03
-1.028249847171863626e-04 9.763422596803145214e-04 1.825598095150943179e-02 -3.372716989692218798e-03 6.141100155234292118e-02 7.728158143114569620e-04 1.081735112556205170e-04 -4.863809275179458401e-03 1.187165294721062234e-03 1.115995816062666061e-03
5.958936871528668425e-04 1.724627257442332270e-03 -1.263215257250866050e-03 5.257608885019438710e-02 7.728158143114576125e-04 6.931982571640553370e-02 -7.702966821873354422e-04 -1.263692641599042411e-03 1.321444716976549055e-03 -3.752504847317072664e-03
-1.406230159024641178e-03 -2.592622298120713601e-03 -1.684122234966297163e-02 -3.047575331693528136e-02 1.081735112556205170e-04 -7.702966821873353338e-04 6.735251953733190078e-02 -1.118803412110668102e-03 3.357416822362131303e-03 -4.287430045054286751e-03
-2.802578895737161541e-03 3.911793758349560446e-03 1.856505986289877161e-02 1.458919975434407219e-02 -4.863809275179460136e-03 -1.263692641599042628e-03 -1.118803412110668102e-03 7.146394736465046249e-02 -3.230274954750658300e-03 -7.456138685011780981e-04
-4.957652267839884061e-04 -2.628191390441324011e-03 4.107490903345236560e-02 -1.393196944407352512e-02 1.187165294721060065e-03 1.321444716976547754e-03 3.357416822362132604e-03 -3.230274954750658734e-03 6.096331016587075435e-02 1.773560281687339450e-03
9.044779857946367782e-04 -4.805865348143765862e-03 -4.566027604313003391e-02 -2.193317336468726762e-03 1.115995816062665845e-03 -3.752504847317073532e-03 -4.287430045054285883e-03 -7.456138685011792907e-04 1.773560281687338583e-03 6.548360775256838184e-02
