1.079611949565962625e+01 -1.560008897676525563e-01 3.273820203851819655e-02 -9.810482806488360352e-02 2.836026368637541151e-02 -7.926817837059299543e-03 -1.051613394705852751e-02 2.468172387385533448e-02 7.481496790630523530e-02 7.466764376999892976e-03 -7.016840263942640543e-02 -7.347718034588091029e-02 -6.776405475375849030e-02 -1.492902603947288305e-02 2.415146194414967765e-02 3.150591891942246953e-02 1.443068102738228053e-01 4.622495013739347236e-02 5.078024939446447450e-02 5.132787246713795687e-02 -1.754152637277030333e-03 -5.790835058653467926e-02 -4.306351159693307226e-04 4.778236512308301626e-02 2.926980913463846437e-02
-1.560008897676524731e-01 9.833777354871633847e+00 1.995493720406464264e-02 2.495801942818762567e-02 1.679318712006272474e-02 5.132288166879750424e-02 6.956565156477204082e-02 6.631500406252109625e-02 1.338755673512955768e-01 2.477082124913416658e-02 -3.422461931741938024e-02 -3.184370086663664695e-02 -2.098881761520799555e-02 -1.544727752303865550e-03 1.006511128738102612e-01 3.907959952208580473e-02 -1.183927349829726750e-01 5.006819778790291137e-02 5.144588176002940633e-02 1.012638108835689915e-01 1.082794188179183603e-01 -4.321785027557120684e-02 -1.559843052936429886e-02 8.652963818209850888e-02 -8.556514604087402109e-02
3.273820203851819655e-02 1.995493720406465304e-02 1.686798009004568666e-01 -2.235780591617879051e-02 2.745988259678289189e-02 7.760313737540356499e-03 9.844203531072164698e-03 1.727631402565572849e-02 1.250922953889606511e-02 1.898830881665586681e-03 -1.505114960519195102e-03 1.015905033826391621e-02 -6.733108148548412955e-03 -3.575151755598316057e-03 -3.071165490133604976e-03 1.238925000326955572e-02 -1.014636285344344344e-02 4.765652273232638333e-03 1.083305934756683547e-02 -2.502734583636254118e-02 -1.054801173841869548e-02 -7.343437920027738423e-04 1.345672473828882741e-02 2.747948702677302252e-03 3.175277198238633108e-02
-9.810482806488357577e-02 2.495801942818762914e-02 -2.235780591617878010e-02 1.769851280150323558e-01 -2.363021155113692595e-02 -1.834635158194248975e-03 -1.986022984791842652e-02 1.000756286117146336e-02 5.121380334393265711e-03 -5.276638204691169558e-03 -9.833551174679731888e-03 -4.982730464353831747e-03 -5.778717485121327713e-03 7.375158513828402283e-03 -3.351014834473277620e-03 8.193142806888762883e-03 6.716682964004756957e-03 -4.281605874047660597e-03 -1.606016970328984217e-02 -4.294937759585361163e-03 8.307671879322495873e-03 -3.150333823227768025e-03 -2.328802989843262519e-02 7.846699665815432684e-03 -1.321426838395264869e-02
2.836026368637539069e-02 1.679318712006272127e-02 2.745988259678288496e-02 -2.363021155113692942e-02 1.827149380637922704e-01 7.277480714350946685e-03 1.525957637443749355e-02 8.593781603480229320e-03 8.319170694079697226e-03 -5.410969171441936017e-03 -3.668898994027549459e-02 -9.831497403216832992e-03 -1.306422616787302794e-02 -8.157032376785597338e-03 -4.330117019187543562e-03 -4.245170295174178869e-03 6.722966839918130197e-03 -2.751206365824208997e-03 5.000704121623739638e-03 -1.508120196025868574e-02 -1.777723237931367467e-02 -5.752773447114629263e-03 6.391771670905093718e-03 1.327663736643829723e-02 8.593886245467276946e-03
-7.926817837059318625e-03 5.132288166879749036e-02 7.760313737540353030e-03 -1.834635158194247023e-03 7.277480714350946685e-03 1.915852219290693215e-01 -2.149573757191757667e-02 -1.023017029878106957e-02 -7.864852714527911098e-03 -1.673648410524586697e-02 -1.271638384723681493e-02 1.351408716137865104e-02 -1.952772182076279936e-02 -1.872943419740568174e-02 1.064579072788239891e-02 1.633532287079115380e-02 1.095334957142276612e-02 1.070433590675918915e-02 1.135942816413148485e-03 -3.734611452202586234e-03 1.133754936237257481e-03 -9.795727632454728079e-03 2.972157948295938313e-03 5.791299088070847242e-03 1.838692311462373358e-02
-1.051613394705852404e-02 6.956565156477208245e-02 9.844203531072164698e-03 -1.986022984791842999e-02 1.525957637443749355e-02 -2.149573757191757667e-02 1.965231133009253395e-01 -2.041119072097273210e-02 -3.251550243001523170e-03 -3.447096944228404420e-03 6.989836156046764191e-03 -1.496120148152705958e-04 -2.176374014185258193e-02 5.893400452268277544e-03 2.734896112808701731e-03 9.917463261958348302e-04 1.164475042181118509e-03 -1.305596990396853431e-02 -2.712470077505540426e-03 3.189347967702687442e-03 -1.550783924596151227e-02 -3.378879492433597910e-04 -5.706108452444259675e-03 1.337978343150863711e-02 2.756001843801257276e-04
2.468172387385534142e-02 6.631500406252109625e-02 1.727631402565573196e-02 1.000756286117146336e-02 8.593781603480229320e-03 -1.023017029878107303e-02 -2.041119072097275292e-02 1.875668734496160339e-01 9.521921861863253539e-03 -6.319570805196604753e-03 -3.531429843720435089e-03 -5.377376298907818319e-03 -7.452947045116481428e-03 6.638683239146777292e-03 -2.466069035774315788e-03 1.506292153364341239e-02 2.769990758535692890e-02 9.694642844147676949e-03 -8.284929937311868650e-03 -2.201495768789876392e-02 -6.484292153983472681e-03 1.013640535033194078e-03 -5.198629385512878315e-03 3.859818207653212870e-03 -9.498053375401768056e-03
7.481496790630523530e-02 1.338755673512954936e-01 1.250922953889606164e-02 5.121380334393267446e-03 8.319170694079690287e-03 -7.864852714527914568e-03 -3.251550243001524471e-03 9.521921861863257008e-03 1.923895652271997436e-01 -1.869557132772903946e-02 3.473675290219974121e-02 -1.071280099812125380e-02 -1.205274028986407994e-02 9.754417329592538627e-03 2.041474697941187549e-02 1.134864728997882558e-02 -9.417558261000805522e-03 6.236867971490201758e-03 -1.536798086450673166e-02 1.553540190571734998e-03 -2.879412732928132712e-02 -1.561256734677482841e-02 -8.741636363376642689e-04 -2.210001394673635419e-02 1.626201885425324414e-02
7.466764376999893843e-03 2.477082124913417699e-02 1.898830881665587549e-03 -5.276638204691170425e-03 -5.410969171441932547e-03 -1.673648410524586350e-02 -3.447096944228403986e-03 -6.319570805196604753e-03 -1.869557132772903946e-02 1.802621813167761822e-01 -1.356294055332719385e-02 3.507556689886946830e-03 6.720203457303597881e-03 -3.765622721955815162e-03 -1.539860571375679943e-02 7.195421558459352135e-03 -6.059503129202758673e-03 -1.884745231996569348e-02 7.390219771285791266e-03 -4.892341931814742475e-04 1.216922448821894723e-02 1.038118811987238758e-02 2.478346202040805982e-02 -1.391017225280681514e-03 2.142561690283785366e-05
