6.863217517691411196e-02 2.139413562964245698e-03 -2.942328511369980346e-03 -8.218538295127728738e-03 1.049833793541164913e-02 7.843122220047049273e-03 4.055777836120613711e-03 7.340287078984723823e-02 1.064607591405222903e-01 6.519257973003907136e-02
2.139413562964245698e-03 6.736847743876737959e-02 -4.894902919436112769e-03 3.688258031353185921e-04 -1.603309716564414820e-03 -5.284004842434381934e-03 -5.054834222613322110e-03 1.168784768881440082e-02 8.509851762313125345e-02 4.940787971168965342e-02
-2.942328511369981213e-03 -4.894902919436112769e-03 4.020060905539670632e-02 -6.264746504698584973e-06 3.008108989579036559e-03 3.075413643946123352e-03 -3.198900449134962909e-03 1.160008220358720726e-02 1.406426122044438648e-02 -1.252716687331418416e-02
-8.218538295127727003e-03 3.688258031353184837e-04 -6.264746504698874658e-06 5.538792043996110248e-02 -9.361011375498837564e-04 -7.325072392012920569e-03 -4.102769497809029275e-03 -5.168850661673390912e-02 -3.448126062253194235e-02 3.262332243573633217e-03
1.049833793541164913e-02 -1.603309716564414386e-03 3.008108989579036125e-03 -9.361011375498837564e-04 5.384328093556934453e-02 3.669220132943655163e-03 -7.174966190761462251e-04 9.818432753291136267e-03 2.757111784370320368e-02 3.189163651511243980e-02
7.843122220047049273e-03 -5.284004842434383668e-03 3.075413643946124220e-03 -7.325072392012922304e-03 3.669220132943656898e-03 4.963254059897358184e-02 2.073717839963880663e-03 1.817285452384735309e-02 1.710142651751307002e-02 -6.784375364181869164e-03
4.055777836120612843e-03 -5.054834222613322978e-03 -3.198900449134962042e-03 -4.102769497809029275e-03 -7.174966190761462251e-04 2.073717839963880663e-03 4.700583106614599632e-02 6.487609807536721951e-02 3.255984286564450603e-02 -6.941761415262254556e-03
7.340287078984722435e-02 1.168784768881439215e-02 1.160008220358721247e-02 -5.168850661673390912e-02 9.818432753291134532e-03 1.817285452384735656e-02 6.487609807536721951e-02 2.149163528677622281e+00 1.769899811234277198e+00 -8.847481428612133381e-02
1.064607591405222903e-01 8.509851762313122570e-02 1.406426122044437954e-02 -3.448126062253194929e-02 2.757111784370320715e-02 1.710142651751308043e-02 3.255984286564449909e-02 1.769899811234277420e+00 4.934821467071754952e+00 2.394269489890336722e+00
6.519257973003908524e-02 4.940787971168963955e-02 -1.252716687331418936e-02 3.262332243573629748e-03 3.189163651511243980e-02 -6.784375364181866562e-03 -6.941761415262256291e-03 -8.847481428612105625e-02 2.394269489890336722e+00 2.533944169538894897e+00
