7.741829993433416157e-02 -1.945611461082668008e-03 -1.004962492831985334e-02 -5.903003289888915373e-03 1.758651837008218602e-02 -2.999823645367581844e-03 -7.808732285123240425e-04 3.242810731355309697e-03 -3.186564324167909658e-04 5.471970869803098082e-03
-1.945611461082667141e-03 2.925461596868335068e-01 1.640993989511521992e-02 2.363575980121186693e-02 -5.957277464938169100e-03 4.597149842800880327e-03 6.358640725555631673e-03 2.830657993418254654e-03 -2.405776964632600401e-06 -3.371378529872749805e-03
-1.004962492831984987e-02 1.640993989511522338e-02 2.924826320678730163e+00 1.664394343719860947e+00 -4.884755578737758758e-02 3.823048724990944780e-02 6.634537779608661728e-03 4.162832064682372296e-03 -8.798452293306072147e-03 3.419136172232997966e-03
-5.903003289888916240e-03 2.363575980121187733e-02 1.664394343719861169e+00 3.989541134979862846e+00 1.879068928405374983e+00 5.077587821712596650e-02 -1.711883416824568765e-02 -5.362247753179771696e-03 -7.114023089879831577e-03 3.381444971133908475e-03
1.758651837008218255e-02 -5.957277464938166497e-03 -4.884755578737749737e-02 1.879068928405375205e+00 2.268000791335186950e+00 -1.243246362267526502e-02 1.339023686747899816e-02 -1.992619594308485051e-02 1.238816674862848639e-02 2.123230099750781502e-02
-2.999823645367581844e-03 4.597149842800880327e-03 3.823048724990944086e-02 5.077587821712596650e-02 -1.243246362267526155e-02 9.507537120699220690e-02 -3.918840167425981431e-04 -5.690450736699168358e-03 2.156250872370238294e-03 1.899403473165583349e-03
-7.808732285123240425e-04 6.358640725555631673e-03 6.634537779608662596e-03 -1.711883416824568072e-02 1.339023686747899643e-02 -3.918840167425979805e-04 9.031329790558001447e-02 -7.651521660782194256e-03 6.403372121770571981e-03 -7.334338246411488578e-03
3.242810731355309697e-03 2.830657993418253787e-03 4.162832064682372296e-03 -5.362247753179772564e-03 -1.992619594308485051e-02 -5.690450736699168358e-03 -7.651521660782195124e-03 8.428806921733467128e-02 1.107348825996062316e-03 8.995653756060292003e-04
-3.186564324167910200e-04 -2.405776964632623271e-06 -8.798452293306072147e-03 -7.114023089879828975e-03 1.238816674862848986e-02 2.156250872370238728e-03 6.403372121770571114e-03 1.107348825996062533e-03 9.499606842699458154e-02 2.319279432795689089e-03
5.471970869803098082e-03 -3.371378529872749805e-03 3.419136172233001002e-03 3.381444971133909776e-03 2.123230099750781502e-02 1.899403473165583349e-03 -7.334338246411487711e-03 8.995653756060292003e-04 2.319279432795689089e-03 8.299448662815010758e-02
