1.113065964539734637e-01 -7.711957932765682588e-03 -6.256253022751396067e-03 -9.101622059313425883e-02 -9.129650357584234710e-02 -8.959372136974742828e-02 9.172768450938322687e-03 -9.218044705163099678e-03 3.915305545770022926e-03 -5.319700844805526872e-03 3.643215073030061594e-03 3.129940097447865208e-03 4.479619043488705481e-03 -4.708005148538937576e-03 4.065232664104913643e-03 -1.177203033723079988e-02 -1.324648876875561846e-03 -5.032775841397111455e-03 -1.196393483645741794e-02 -4.989972244707909822e-03 9.152842296185553089e-03 -6.552322774222890840e-03 -1.916153036005095733e-02 -1.639899945136384304e-02 -1.247175573284853463e-02
-7.711957932765681721e-03 1.076150797904065204e-01 1.410141851743388491e-02 -7.685857802511812664e-02 4.586089455815673538e-02 1.108410719668743577e-01 3.717011635980398652e-03 4.958461914598568700e-03 -2.159434940544854506e-02 -1.108403354632097812e-02 -1.526379834996760901e-02 -1.634552187214249191e-02 -1.040622734705020508e-02 -4.992052754014834372e-03 1.063972983281305865e-02 -2.506885375498432190e-03 4.214654627811608226e-03 2.061032684739081203e-02 -2.549235268229669334e-03 -1.136605765433386026e-02 -7.454022622864094755e-03 8.235308517983668322e-03 -1.080163173763491746e-02 -1.153328856963648473e-02 4.416745740416282671e-03
-6.256253022751394333e-03 1.410141851743387797e-02 1.304691912411485855e-01 4.230479051690371611e-02 1.811259852774066426e-01 2.286045074258461762e-01 7.383756298611017857e-03 -7.854422718821698138e-03 2.340382604822698401e-02 -1.505050250916976744e-02 6.644226590032975208e-03 1.080874798540235222e-02 -5.176512245111284868e-03 -3.129812500712816307e-03 4.055735800474260383e-02 -1.183623130472605083e-02 2.902780760930703200e-03 1.914855206821258413e-02 -9.137102036230157140e-03 -1.882809474819348294e-02 -1.188298816421229018e-02 -1.243236713842855914e-03 1.598105503541112984e-02 8.523280029750425479e-03 -4.608761169109195678e-03
-9.101622059313443924e-02 -7.685857802511809889e-02 4.230479051690371611e-02 6.745688446674365402e+00 2.401698301320052964e-01 2.480408468347975182e-01 -1.756306696021087480e-02 -5.528791859866160480e-02 4.092112936154151254e-02 -8.003625937179037822e-03 1.266568701177675157e-02 3.134347452186622782e-03 -6.125572344715131401e-02 -8.250828226171796898e-02 -3.221534198318393161e-02 1.391820597465661946e-01 -4.942626347575424656e-02 -6.476600893123811431e-02 2.795433586472553626e-03 1.479653224794297839e-01 -3.565703987277989151e-02 5.626528472270037745e-02 5.798882128482074801e-03 1.108038523494082189e-01 4.588408994003231184e-02
-9.129650357584187526e-02 4.586089455815686722e-02 1.811259852774068091e-01 2.401698301320022710e-01 8.307852202043786605e+00 6.647392761462482369e+00 -8.730187661492311291e-02 -6.235484405759803006e-02 -8.260815067422914992e-02 7.578997896622946540e-02 1.334819336872288542e-01 -2.471833052215235624e-02 2.333921442669869076e-02 1.854264038713735949e-02 -9.690276275838702325e-02 -6.846269489902803707e-02 -3.546161424567431664e-02 3.402955808785529043e-03 7.663364628841953796e-02 5.618711676311027858e-02 1.125079171911311654e-01 -7.883356095002809483e-02 -3.125555584436912841e-03 -5.191367872741046302e-02 7.904120063875391677e-02
-8.959372136974726175e-02 1.108410719668745104e-01 2.286045074258463705e-01 2.480408468347950757e-01 6.647392761462481481e+00 7.077287045626365014e+00 -2.349643783910471476e-02 -6.258926832082691016e-02 -9.535383672136556188e-02 1.606173620998158080e-02 1.503713859729327307e-01 -6.496173977622106410e-02 8.185365334705247894e-03 2.616124554930858437e-02 -3.673867030834232668e-03 -1.030092332375561609e-01 -3.519371613823446543e-02 4.439743360628348179e-02 2.339987521625173927e-02 -2.273797051143353759e-02 6.266195680800777656e-02 -1.240890639355798908e-01 7.241494880044636873e-02 2.854659459310874767e-02 3.678356609108460878e-02
9.172768450938310544e-03 3.717011635980400387e-03 7.383756298611020459e-03 -1.756306696021088867e-02 -8.730187661492280760e-02 -2.349643783910445802e-02 1.334490389552437373e-01 -1.314357730675230242e-02 7.680659131481396354e-05 2.454494249594832769e-02 -1.343139902890577025e-02 1.231234009931263772e-02 7.012334610810457176e-03 8.995785507254357508e-03 5.091141533342447012e-03 2.369055012391737929e-03 5.288673391600091765e-05 1.671657305593245851e-02 -1.024469531025181714e-02 9.626953121326673260e-03 -2.025304099071791042e-03 -7.789369743152022539e-03 9.855074733473969187e-03 4.851481093789740233e-03 -1.375804938225866185e-02
-9.218044705163085800e-03 4.958461914598540944e-03 -7.854422718821677321e-03 -5.528791859866202807e-02 -6.235484405759775250e-02 -6.258926832082788161e-02 -1.314357730675229721e-02 1.252175638122948187e-01 -2.454384340941501152e-02 -6.928926094443078540e-03 8.951102973444277286e-03 1.604414062307825406e-02 7.267105653492002965e-03 -9.278951905646795964e-03 -1.910884430373301079e-02 1.376668008603480244e-02 -1.990417375424869545e-02 -8.146426497656593033e-03 1.337990696158440108e-02 -1.195150906017849492e-02 -7.719033459171399832e-03 1.878645231734449523e-03 -3.727970309611400475e-03 -2.008458963355102406e-02 -8.566604057715671017e-03
3.915305545770024660e-03 -2.159434940544855547e-02 2.340382604822694584e-02 4.092112936154169295e-02 -8.260815067422924707e-02 -9.535383672136589495e-02 7.680659131481721615e-05 -2.454384340941501152e-02 1.522855416422808639e-01 5.727692782615197847e-03 -1.105706313524367195e-03 1.790716232988424222e-02 -7.681579547312016032e-03 -6.983596241242541469e-03 -2.146318284452551715e-03 -3.000057594820103660e-02 -7.707176617396264799e-03 -7.448495489498902639e-03 -1.493324805372264578e-02 1.311313588236544085e-02 1.245591071161335391e-02 -1.405334526325614612e-02 8.571651874159258444e-03 -1.523211444052089488e-04 -3.332157310868612840e-04
-5.319700844805538148e-03 -1.108403354632097812e-02 -1.505050250916977958e-02 -8.003625937179105476e-03 7.578997896622974295e-02 1.606173620998187224e-02 2.454494249594832422e-02 -6.928926094443070734e-03 5.727692782615192643e-03 1.449210874600796728e-01 8.941577403870536872e-03 1.672438585953441254e-04 1.816692625629167529e-02 -2.239185451744098599e-03 -9.866588376024627155e-03 2.050789461886427887e-03 7.879940577792926559e-03 -2.303290980865334639e-03 -1.364551315137054605e-02 3.186982854198779080e-02 -1.295721595575468829e-03 -1.057307223867936206e-02 9.863649253474134418e-03 1.337435427705238253e-02 -5.930824714215954079e-03
