9.754825308564966935e-02 -4.675645427912348759e-03 -6.450692070998911669e-03 -7.273318266617903073e-03 -1.369893911128519139e-02 -6.519735514619450813e-03 1.608280310450027617e-02 -1.279690285485828721e-02 1.187765842053826494e-02 4.756414505008526791e-03
-4.675645427912349626e-03 9.354227203910814303e-02 7.363977973210232737e-03 -1.909998518222995600e-01 -1.292596309783170493e-02 1.265805562093855891e-03 6.490089599077442269e-03 2.094659138770645426e-02 -2.188271914374758861e-02 1.409680591860622452e-02
-6.450692070998909067e-03 7.363977973210226666e-03 1.018751014769014307e-01 8.502662834603827435e-02 1.296667993273514091e-02 1.390931496199876959e-02 -2.336866256389283358e-02 1.963874017397059663e-02 -3.567007301942252528e-03 -2.095703448762678556e-02
-7.273318266617881389e-03 -1.909998518222995600e-01 8.502662834603820496e-02 9.085745912523595536e+00 2.310509721910377484e-03 8.632352168085112576e-02 -1.471636959490993934e-01 1.282298397539251844e-01 -7.804940813530775179e-02 -1.430649161095411681e-01
-1.369893911128519486e-02 -1.292596309783171880e-02 1.296667993273514785e-02 2.310509721910371846e-03 8.994509260366090331e-02 7.622685428261134592e-04 3.444750779052112646e-03 -8.623183114721081136e-03 5.064956779998019097e-03 -2.617774279554158784e-02
-6.519735514619449945e-03 1.265805562093859143e-03 1.390931496199876438e-02 8.632352168085115351e-02 7.622685428261127003e-04 8.733640367383639636e-02 -3.749972176610309044e-02 4.282387350955510485e-02 -1.407662127357951071e-02 8.113690907439677011e-03
1.608280310450027617e-02 6.490089599077427523e-03 -2.336866256389283358e-02 -1.471636959490996710e-01 3.444750779052114381e-03 -3.749972176610309044e-02 1.382686404290612847e-01 -5.545043737441430337e-02 -7.469366817618608087e-03 -1.682484176122205424e-02
-1.279690285485828374e-02 2.094659138770646467e-02 1.963874017397059316e-02 1.282298397539252954e-01 -8.623183114721089809e-03 4.282387350955510485e-02 -5.545043737441429643e-02 1.100003640074530831e-01 1.787233203158174796e-03 2.465997758109147227e-03
1.187765842053826841e-02 -2.188271914374759902e-02 -3.567007301942244288e-03 -7.804940813530755750e-02 5.064956779998021699e-03 -1.407662127357951071e-02 -7.469366817618609822e-03 1.787233203158179132e-03 8.725148818776561066e-02 -1.379207523889736976e-02
4.756414505008529393e-03 1.409680591860626268e-02 -2.095703448762679943e-02 -1.430649161095413624e-01 -2.617774279554158437e-02 8.113690907439664868e-03 -1.682484176122205077e-02 2.465997758109122074e-03 -1.379207523889735242e-02 1.084864719729683180e-01
