9.154568069415102372e+00 2.803847003200211560e-02 1.772193854819302181e-02 -8.936309975095493852e-03 7.271373454045575169e-02 -3.648236419537606579e-02 -4.453803671811205726e-03 -6.593202040455824198e-02 -3.516816578216412983e-03 -1.552383083295272130e-02
2.803847003200212948e-02 9.779426367933680142e-02 5.891934346973952755e-03 2.763963544962031046e-04 3.664641040100208042e-03 -7.663430339242682928e-04 8.506818422762709689e-05 -7.867708793192883937e-03 2.254777413453542580e-03 -1.054824684027264037e-02
1.772193854819302528e-02 5.891934346973952755e-03 9.200826416634791394e-02 -6.714149618321687673e-04 5.861375263651436018e-03 -2.890908171724610419e-03 6.212597685968791576e-03 -6.129079764153740235e-03 5.463180866929360537e-03 1.451054781644451599e-04
-8.936309975095500790e-03 2.763963544962031046e-04 -6.714149618321689841e-04 8.708210811371264182e-02 1.146799564275457518e-02 -4.925539287183348762e-03 -5.786543162816791194e-03 1.622326219255360935e-03 2.422159818376201992e-03 -2.753612140510199729e-03
7.271373454045573781e-02 3.664641040100208910e-03 5.861375263651436018e-03 1.146799564275457692e-02 9.827563329255796509e-02 -6.807328731259442399e-03 5.131347403193212836e-03 -7.603219897318021572e-03 -1.022040869207855749e-03 -9.500213953768867244e-04
-3.648236419537607272e-02 -7.663430339242684013e-04 -2.890908171724609985e-03 -4.925539287183348762e-03 -6.807328731259442399e-03 9.310859803245565003e-02 -5.694774127364321883e-03 1.239320455898844419e-03 4.284454193561816789e-03 -1.670329245337571350e-03
-4.453803671811205726e-03 8.506818422762696136e-05 6.212597685968792444e-03 -5.786543162816791194e-03 5.131347403193212836e-03 -5.694774127364321883e-03 9.390616411552513143e-02 -2.372243852191866561e-03 -1.630134364815988279e-03 5.325002188174048079e-03
-6.593202040455824198e-02 -7.867708793192885672e-03 -6.129079764153739368e-03 1.622326219255360719e-03 -7.603219897318019838e-03 1.239320455898844636e-03 -2.372243852191866561e-03 9.554859417336854233e-02 -4.324898893519344215e-04 6.168945702755133063e-03
-3.516816578216413851e-03 2.254777413453543013e-03 5.463180866929360537e-03 2.422159818376201992e-03 -1.022040869207855966e-03 4.284454193561816789e-03 -1.630134364815987629e-03 -4.324898893519344215e-04 9.109485584650944823e-02 1.418867942302390502e-03
-1.552383083295271610e-02 -1.054824684027264210e-02 1.451054781644451599e-04 -2.753612140510199729e-03 -9.500213953768867244e-04 -1.670329245337570916e-03 5.325002188174048079e-03 6.168945702755133063e-03 1.418867942302390502e-03 9.661344916508482483e-02
