9.154565943903666181e+00 2.804487233475236665e-02 1.779602778123370865e-02 -8.943432322467276263e-03 7.272813923949815462e-02 -3.650547811205314547e-02 -4.333773479016387285e-03 -6.593515095724354624e-02 -3.520536942466451994e-03 -1.551103434435456389e-02
2.804487233475236665e-02 9.779376845737670909e-02 5.892942283147734397e-03 2.830268180073999590e-04 3.671758479939503730e-03 -7.770434777118484255e-04 8.632251707283889624e-05 -7.868127466180140431e-03 2.254368207184017855e-03 -1.054443979826508171e-02
1.779602778123370518e-02 5.892942283147735265e-03 9.201934066659535338e-02 -6.570081808798886990e-04 5.884943950782391305e-03 -3.034190863164694645e-03 6.247658865291500462e-03 -6.131889024204590331e-03 5.440283596165753667e-03 1.603961332947534228e-04
-8.943432322467277998e-03 2.830268180073999048e-04 -6.570081808798891327e-04 8.708144398745143455e-02 1.146758630207314611e-02 -4.917805972431446050e-03 -5.788259663830158837e-03 1.618012393373362582e-03 2.432934470167384504e-03 -2.756781756841068798e-03
7.272813923949816850e-02 3.671758479939504164e-03 5.884943950782391305e-03 1.146758630207315131e-02 9.826955768651982059e-02 -6.778140228038105966e-03 5.123975670408084312e-03 -7.601443466519996507e-03 -1.021980663336567556e-03 -9.520321210165015157e-04
-3.650547811205313853e-02 -7.770434777118484255e-04 -3.034190863164694645e-03 -4.917805972431446050e-03 -6.778140228038106833e-03 9.310841857567367374e-02 -5.700950772324574721e-03 1.239815724223358815e-03 4.285396167175585351e-03 -1.668563313965600991e-03
-4.333773479016384683e-03 8.632251707283896400e-05 6.247658865291502196e-03 -5.788259663830158837e-03 5.123975670408084312e-03 -5.700950772324573854e-03 9.390668345755112667e-02 -2.372803261746161789e-03 -1.630011537979435526e-03 5.337865565817718864e-03
-6.593515095724353237e-02 -7.868127466180140431e-03 -6.131889024204590331e-03 1.618012393373362582e-03 -7.601443466519998242e-03 1.239815724223358815e-03 -2.372803261746162223e-03 9.554796116369117243e-02 -4.305845493325851942e-04 6.170546974780312735e-03
-3.520536942466450259e-03 2.254368207184017855e-03 5.440283596165752800e-03 2.432934470167384504e-03 -1.021980663336567339e-03 4.285396167175584484e-03 -1.630011537979435309e-03 -4.305845493325851942e-04 9.109360184319986731e-02 1.402077039425401583e-03
-1.551103434435456389e-02 -1.054443979826508518e-02 1.603961332947534228e-04 -2.756781756841070099e-03 -9.520321210165014073e-04 -1.668563313965600774e-03 5.337865565817718864e-03 6.170546974780313602e-03 1.402077039425401583e-03 9.661328025827332910e-02
