7.165404793207365008e-01 -9.998648505321261482e-01
6.972823130990986051e-01 -3.981145108819569844e-03
1.414655230975645633e-02 -6.387924976808912955e-04
-2.394473027917870100e-03 -5.887491047676329803e-03
5.808862468639608596e-03 -3.809924264586725482e-03
6.590950587034825631e-04 1.038511998708034276e-02
6.982215052874734054e-03 6.632909720873778406e-03
-8.762210659991151451e-03 -7.932679952648143086e-04
2.748628580054549996e-04 -5.821497704995053785e-03
-1.215890161264064238e-03 4.298802885165971775e-03
