-9.968758043108101319e-01 -6.910219423271737327e-01
-7.404491926632998655e-02 -7.225282450332956019e-01
4.462759859773395878e-03 -4.716635439402554544e-03
-6.995651709028605225e-04 1.894987926005481165e-03
3.041012005767968623e-03 3.196309441875618603e-03
-1.408876468367905102e-02 1.095688429049258188e-03
-5.469201348829267478e-03 6.541907804940990181e-03
4.575557952227600434e-04 3.242347146177150703e-03
1.688674242633926440e-03 6.126937791999281097e-03
5.357586676397774715e-03 -5.824766607341606145e-03
3.878185995118996893e-03 1.951020153949457707e-03
-4.886612840911300042e-03 -9.066428820146894049e-04
-1.377594821307718664e-03 1.949703654468075767e-03
-4.329907344810909019e-03 -9.402994001340753485e-03
-4.511923470530346605e-03 2.369645990265773546e-03
-1.254311420461843435e-03 -5.103993306188553056e-03
-1.699119848631562828e-03 1.628170988792316653e-03
1.601861792746533779e-03 -1.485876141298342291e-03
1.665379247641058085e-03 2.642535906160928087e-03
2.202747268282424179e-03 -7.024394954271381310e-03
-3.713334031771993123e-04 3.608037998086003739e-03
8.717030479294110221e-03 6.183187518994717573e-03
-1.210887976444827846e-02 -3.423863530938913574e-03
-2.531659190831613438e-03 -3.285287160726012377e-03
-1.193414915985823756e-02 -4.014656894109382146e-03
