9.311559065511029187e-01 5.366386497786135301e-01
3.643797542700588643e-01 -3.004960000081002280e-01
8.776038361502900426e-03 2.711212823132311267e-01
7.748275139696766739e-04 -2.803720408865019720e-01
4.802038885341756297e-03 2.377812920501704008e-01
-5.141267694048560523e-03 3.114515088712748181e-01
-2.085550934171856875e-03 -3.430636169571827931e-01
-5.326436208459010835e-03 -1.906065530595281998e-01
3.245120385348121677e-03 -2.380716792913615265e-01
-2.389498573101979818e-03 3.245955474926522366e-01
