-6.671622151151966884e-01 -9.311559023716224903e-01
3.962744600209217594e-01 -3.643797641729801806e-01
-4.396542561786345032e-02 -8.776057312731528476e-03
-1.283595782508817063e-01 -7.747964063483689205e-04
3.937236005309229236e-01 -4.802036858407127476e-03
2.891143405341849437e-01 5.141284196668656492e-03
5.088561916244583455e-02 2.085536308949568866e-03
-4.005237900645000626e-02 5.326445463987080492e-03
3.688638142432261735e-01 -3.245125158234429645e-03
-2.434261288303207066e-02 2.389511844527610583e-03
