1.565183147687682630e-01 1.408509836023366917e-03 5.532744055301320324e-02 1.104129618444153011e-03 -5.813393725880258711e-02 1.276797667602032615e-01 9.934940559149721059e-03 -1.721035202975693124e-02 4.192832386998534416e-02 -4.008410633599669703e-03
1.408509836023466881e-03 1.942097998028194938e-01 3.865352536862808053e-02 -1.082659685727948434e-01 -1.875276210970580615e-02 3.804242070451285124e-02 5.925942878450762841e-02 -2.048125486345613033e-02 1.062914544877541362e-01 7.222342140108051201e-02
5.532744055301368896e-02 3.865352536862549926e-02 8.032850865380135374e+00 4.037261144803760970e-02 3.067799430907566238e-01 -2.344906036640256319e-01 -3.431241190099304506e-01 8.902340085035569395e-01 2.390274050239304948e-01 5.559690698785241247e-01
1.104129618444102488e-03 -1.082659685727947324e-01 4.037261144803565294e-02 1.174847786300449864e-01 -5.228756854027429707e-03 -3.383895446723053646e-02 -5.380575110875866762e-02 -2.121379782809282646e-02 -3.006165678883187739e-02 -8.539338370639594500e-02
-5.813393725880267732e-02 -1.875276210970552859e-02 3.067799430907575120e-01 -5.228756854027505167e-03 2.608253804115854280e-01 -6.000395248256686076e-02 -3.350199097366891171e-02 -4.049322117562014324e-04 1.611412789492749353e-01 1.811534057981279908e-02
1.276797667602032060e-01 3.804242070451281654e-02 -2.344906036640254099e-01 -3.383895446723055728e-02 -6.000395248256672198e-02 1.851033213409552236e-01 2.820606521079215348e-02 -5.080167542833665534e-02 4.706516389268487061e-02 9.221662495002764734e-03
9.934940559149722794e-03 5.925942878450757983e-02 -3.431241190099288407e-01 -5.380575110875866762e-02 -3.350199097366884926e-02 2.820606521079210144e-02 2.154826775362232438e-01 9.829288387895156187e-02 -3.538807564014610080e-02 1.178315853560091102e-02
-1.721035202975686185e-02 -2.048125486345668544e-02 8.902340085035580497e-01 -2.121379782809243442e-02 -4.049322117562249054e-04 -5.080167542833672473e-02 9.829288387895121493e-02 4.039166014013343409e-01 -7.065667238948188100e-02 9.684704822369913368e-02
4.192832386998528865e-02 1.062914544877545109e-01 2.390274050239317716e-01 -3.006165678883207515e-02 1.611412789492747688e-01 4.706516389268481509e-02 -3.538807564014605223e-02 -7.065667238948167284e-02 3.068799673880141521e-01 -5.481709021658435002e-03
-4.008410633599579498e-03 7.222342140108016506e-02 5.559690698785256791e-01 -8.539338370639577847e-02 1.811534057981270193e-02 9.221662495002736978e-03 1.178315853560076704e-02 9.684704822369936961e-02 -5.481709021658742916e-03 1.267282933401198131e-01
