8.943760912822465436e-02 -2.713459408146180361e-04 -6.747987320213076623e-02 2.477130530810413116e-03 -1.338655599053668226e-03 1.100665276954554059e-02 -9.900228370299172034e-03 -1.707005675147720491e-04 1.278343680861680418e-02 -2.016363027153096274e-02
-2.713459408146193371e-04 7.199212090976622735e-02 4.676458229560647578e-02 -2.346795564554073413e-02 2.934840989690298222e-03 -6.952729250124583746e-03 1.645985188242193517e-02 -1.577542422939225489e-02 5.437360662071897763e-03 3.717104915742080323e-02
-6.747987320213075235e-02 4.676458229560648966e-02 9.070748003269759607e+00 4.190806081872535532e-02 -4.709068407651913896e-02 3.533404328771173886e-02 6.801117686380209193e-02 -3.233637726625509384e-02 5.598469868640212205e-02 -1.421992221902347864e-01
2.477130530810412682e-03 -2.346795564554073413e-02 4.190806081872534145e-02 9.599075322719186065e-02 -5.731625476178165216e-03 6.359273381874462963e-03 -5.021589373465205723e-03 4.392031945771972257e-03 -4.503106647417094537e-03 -1.248934940037962037e-02
-1.338655599053667575e-03 2.934840989690297788e-03 -4.709068407651914590e-02 -5.731625476178166083e-03 1.096615579441200250e-01 -8.227273446460093079e-03 3.713516307064203530e-03 -5.084486444072729800e-04 -5.212654941838272896e-03 2.599624086993211278e-02
1.100665276954554059e-02 -6.952729250124582878e-03 3.533404328771175967e-02 6.359273381874463830e-03 -8.227273446460091344e-03 7.113699300023615391e-02 -6.522608389371408431e-03 8.143911511875956757e-03 -1.005729242094796118e-02 -3.387544772957221811e-04
-9.900228370299175504e-03 1.645985188242193170e-02 6.801117686380209193e-02 -5.021589373465205723e-03 3.713516307064203530e-03 -6.522608389371408431e-03 9.489042629420810226e-02 6.829771912347361827e-03 -1.319502840406529265e-02 1.908996616983076652e-03
-1.707005675147724557e-04 -1.577542422939225142e-02 -3.233637726625510078e-02 4.392031945771972257e-03 -5.084486444072731969e-04 8.143911511875956757e-03 6.829771912347360092e-03 1.157179069366951751e-01 -2.092725552036262676e-02 -1.173366003716743051e-02
1.278343680861680418e-02 5.437360662071897763e-03 5.598469868640212899e-02 -4.503106647417094537e-03 -5.212654941838272896e-03 -1.005729242094796118e-02 -1.319502840406529265e-02 -2.092725552036262329e-02 1.070975944524507756e-01 -3.148930623283950625e-02
-2.016363027153095580e-02 3.717104915742080323e-02 -1.421992221902347864e-01 -1.248934940037962384e-02 2.599624086993211278e-02 -3.387544772957219101e-04 1.908996616983076869e-03 -1.173366003716743051e-02 -3.148930623283950625e-02 1.733270348373467107e-01
