9.388420223748718263e-02 -2.481326269982103453e-05 7.931877242032005226e-02 5.702115318803907540e-03 -2.974849853393786089e-03 1.213047255085777411e-02 1.305932390300234723e-03 -3.183319571235647752e-03 4.184075482484217283e-03 -5.386641143458235047e-04
-2.481326269982099726e-05 1.086327418883818036e-01 -9.341987730992522276e-02 -8.040012325773594759e-03 -2.893428744323568898e-03 -2.687888489131292150e-03 -7.386215436692681810e-03 -1.246802068161070084e-03 -2.551472623547562050e-03 1.648307952660748362e-03
7.931877242032006614e-02 -9.341987730992519501e-02 8.903398821589101786e+00 2.194853330854362461e-01 5.094513510999789524e-02 -1.115898899827334201e-01 1.861879129582832970e-02 -1.955413301116270056e-02 1.152402723204661028e-01 -1.393440038962873440e-01
5.702115318803909275e-03 -8.040012325773599963e-03 2.194853330854365514e-01 1.933454391613896040e-01 -1.936841264441001298e-02 7.356767424940681768e-03 7.685969067422687186e-03 -8.111302098079007511e-03 -1.103439815148209678e-02 -3.444788270907564454e-02
-2.974849853393787390e-03 -2.893428744323570199e-03 5.094513510999792993e-02 -1.936841264441000951e-02 1.173605236039820254e-01 -1.456186928092629217e-04 -9.032753891606094864e-04 -1.498088381152534732e-02 5.565439439122495460e-03 1.072392174831121245e-02
1.213047255085777237e-02 -2.687888489131292150e-03 -1.115898899827334340e-01 7.356767424940683503e-03 -1.456186928092648733e-04 1.183632787537072656e-01 7.828068896972326801e-03 3.806762411670048629e-04 -2.331817163501063734e-03 -6.469210136935457092e-04
1.305932390300234289e-03 -7.386215436692681810e-03 1.861879129582832970e-02 7.685969067422683716e-03 -9.032753891606098116e-04 7.828068896972326801e-03 1.118230559353079051e-01 4.404370105964641041e-03 9.796317080938946216e-04 2.609457942778517178e-04
-3.183319571235646017e-03 -1.246802068161070301e-03 -1.955413301116264158e-02 -8.111302098079014450e-03 -1.498088381152534558e-02 3.806762411670044292e-04 4.404370105964639306e-03 1.292617810453484950e-01 1.116121455052035633e-03 -2.571352149417976962e-03
4.184075482484219018e-03 -2.551472623547563785e-03 1.152402723204661583e-01 -1.103439815148209158e-02 5.565439439122495460e-03 -2.331817163501063734e-03 9.796317080938952721e-04 1.116121455052034332e-03 1.098646759458619671e-01 -6.805752146470096884e-04
-5.386641143458270825e-04 1.648307952660737737e-03 -1.393440038962871219e-01 -3.444788270907567923e-02 1.072392174831118643e-02 -6.469210136935364935e-04 2.609457942778499830e-04 -2.571352149417973493e-03 -6.805752146470147841e-04 1.140654798394325070e-01
