8.466917523715689065e-02 -4.195409730842002789e-04 -6.788360493876645363e-02 5.115891273244977874e-03 3.436705779412213774e-04 1.165294800016888899e-02 -7.804778416868377554e-03 -1.493534284442281281e-03 8.543343199221186540e-03 -1.628209807647664972e-02
-4.195409730841983815e-04 6.934500151857130035e-02 5.081263152259096055e-02 -2.327078694316096763e-02 2.722154361023396141e-03 -7.758986631533896193e-03 1.492216302003101375e-02 -1.666795850024904019e-02 6.321177262486577485e-03 3.450092595090867992e-02
-6.788360493876645363e-02 5.081263152259096749e-02 9.129994389449500147e+00 4.604506503509521453e-02 -5.012645447977814861e-02 2.993328152733587891e-02 7.137234997159298822e-02 -3.283304470654696550e-02 6.382488498878345629e-02 -1.434173775020411157e-01
5.115891273244977874e-03 -2.327078694316096763e-02 4.604506503509520066e-02 8.547630732426970968e-02 -4.890549889247129169e-03 3.247333935687802663e-03 -4.627473542805326731e-03 2.921178703222795069e-03 -3.423399345202508218e-03 -1.762284033565296448e-02
3.436705779412218111e-04 2.722154361023397008e-03 -5.012645447977814861e-02 -4.890549889247128301e-03 1.069673019588949364e-01 -7.545188365628533941e-03 3.002370258581125561e-03 9.692644261648583484e-04 -3.927555837475750315e-03 2.301716872638743042e-02
1.165294800016888899e-02 -7.758986631533897060e-03 2.993328152733587544e-02 3.247333935687802663e-03 -7.545188365628533941e-03 6.993267381434693786e-02 -6.163889596487634980e-03 8.088055676949458539e-03 -8.696334148010182244e-03 -1.043569923075521452e-03
-7.804778416868378421e-03 1.492216302003101895e-02 7.137234997159301597e-02 -4.627473542805327598e-03 3.002370258581125561e-03 -6.163889596487634980e-03 8.940123583626319315e-02 8.977720858503941345e-03 -1.286913510615257661e-02 -1.904537404336155849e-04
-1.493534284442280631e-03 -1.666795850024904019e-02 -3.283304470654696550e-02 2.921178703222794201e-03 9.692644261648588905e-04 8.088055676949458539e-03 8.977720858503941345e-03 1.110718849297439442e-01 -2.152572730650498950e-02 -7.766053660346561478e-03
8.543343199221184806e-03 6.321177262486577485e-03 6.382488498878348404e-02 -3.423399345202507785e-03 -3.927555837475750315e-03 -8.696334148010182244e-03 -1.286913510615257314e-02 -2.152572730650498950e-02 9.999577502560286213e-02 -2.552792624397989471e-02
-1.628209807647666013e-02 3.450092595090867992e-02 -1.434173775020410879e-01 -1.762284033565296448e-02 2.301716872638743389e-02 -1.043569923075521452e-03 -1.904537404336156662e-04 -7.766053660346561478e-03 -2.552792624397989471e-02 1.531462549056513966e-01
