9.016205582886131775e-02 -4.486774737652648830e-03 -3.864243576079641950e-04 -7.193300702039692241e-05 -1.126411323661061573e-02 -5.214753362324755191e-03 8.189401958615149732e-03 -9.305095220377809090e-03 1.050064075058184006e-02 2.613673027776795138e-03
-4.486774737652645360e-03 8.902945612161938804e-02 6.731734208606471141e-03 -1.932870855966925538e-01 -1.163331968538814341e-02 -3.413124667296723539e-04 4.291503583555828123e-03 1.964691921406364755e-02 -2.127809858530957041e-02 1.212597956532306467e-02
-3.864243576079635987e-04 6.731734208606478947e-03 8.974436576436775614e-02 8.574041348293025278e-02 1.273071523509788916e-02 1.042940925474494449e-02 -1.279360199799845985e-02 1.115896856231835162e-02 -4.407980914187018765e-04 -1.745353720570809800e-02
-7.193300702042101881e-05 -1.932870855966925538e-01 8.574041348293046094e-02 9.161209782308253224e+00 3.291788947472583382e-03 8.480469942818025242e-02 -1.424576982496839617e-01 1.267442806768267483e-01 -7.717918669866319359e-02 -1.510396876246012654e-01
-1.126411323661061052e-02 -1.163331968538813647e-02 1.273071523509788743e-02 3.291788947472457615e-03 8.046258537497645580e-02 9.884361377345868456e-04 2.113823958111965984e-03 -8.366527941834990545e-03 5.244347673452978177e-03 -2.155986498313491873e-02
-5.214753362324755191e-03 -3.413124667296667703e-04 1.042940925474494449e-02 8.480469942818030793e-02 9.884361377345872793e-04 8.454119709909367619e-02 -3.341635446716015312e-02 3.816607110968871230e-02 -1.312588096048736275e-02 6.618774197322100511e-03
8.189401958615151467e-03 4.291503583555820317e-03 -1.279360199799845985e-02 -1.424576982496841282e-01 2.113823958111965984e-03 -3.341635446716015312e-02 1.225148465698992911e-01 -4.447992132995020470e-02 -1.059340954483238388e-02 -1.925905893357779744e-02
-9.305095220377805620e-03 1.964691921406365449e-02 1.115896856231835162e-02 1.267442806768267760e-01 -8.366527941834990545e-03 3.816607110968870537e-02 -4.447992132995019776e-02 9.820993581733167277e-02 4.943031330887589538e-04 1.993112561855353917e-03
1.050064075058184179e-02 -2.127809858530956347e-02 -4.407980914187012260e-04 -7.717918669866326298e-02 5.244347673452976442e-03 -1.312588096048736101e-02 -1.059340954483239082e-02 4.943031330887573275e-04 8.259958364984892887e-02 -1.273556865731244672e-02
2.613673027776792970e-03 1.212597956532304906e-02 -1.745353720570810840e-02 -1.510396876246000997e-01 -2.155986498313492220e-02 6.618774197322103113e-03 -1.925905893357778703e-02 1.993112561855355652e-03 -1.273556865731245019e-02 1.015261914657471370e-01
