1.546781359117198607e-01 -5.675912928079758848e-04 3.789740417732529593e-02 -9.284676345755743868e-03 4.747082808294111889e-03 -2.420305535406917785e-03 -2.347225446957532449e-02 -2.524698317302760675e-02 6.382697309895550564e-02 2.875497004132202689e-02 -2.229041366538112381e-04 7.607408029006603942e-03 -1.047887892337612259e-02 -1.915596011639654483e-02 -2.017981991377429396e-02 -5.282644244805800762e-05 -2.310669762099258270e-02 -6.515848297887940309e-03 -9.271402568307298558e-03 1.306913607346048105e-02 1.507833408720695746e-02 -4.304752318923622117e-03 -1.507338664760744795e-02 -1.631565094323718379e-02 4.113860427852777078e-03
-5.675912928079865100e-04 1.635025326769806719e-01 3.206525503319505171e-02 3.469650387453916685e-02 2.344156220925851936e-02 -2.345680816072677477e-02 7.183932833103117387e-03 -6.381219446148522767e-02 1.946328198371733431e-01 1.594787257347784759e-01 2.129194563880941818e-02 2.128335876669519566e-02 9.690040353283774222e-03 -1.339760432335585644e-02 7.082661567433479188e-03 -2.783783437386772724e-02 1.117150119544016093e-02 1.474803670303380908e-02 2.762843889454499272e-03 -4.203365442101072470e-03 -1.868765657967464897e-02 -5.584254196047232569e-03 1.479558770827062684e-02 1.185279753805916145e-02 4.117682126681163936e-03
3.789740417732528205e-02 3.206525503319503784e-02 1.546219708886348299e-01 6.157247940604409706e-03 1.787656633554342289e-02 -1.622441867286457395e-02 -1.322364036762019024e-01 -1.288418918190477602e-01 1.733957903785504351e-01 9.706209291512207793e-02 2.617949808898751077e-02 1.972460035236362971e-03 1.506344126464086684e-02 1.662001580548672086e-02 -6.026387542839095959e-04 -6.425924255670705052e-04 1.044948265761113521e-02 -4.216463374336474300e-03 -2.023830434501745074e-02 1.529907400698596103e-03 -3.226285000097066369e-02 -7.198742224739059122e-03 -5.520012569749456303e-03 -1.427492732359733271e-02 -2.603265177166859748e-02
-9.284676345755757745e-03 3.469650387453917378e-02 6.157247940604422716e-03 1.618141540159727942e-01 -1.050726228226197059e-02 -3.596082109133402760e-02 -2.784876021315687428e-02 1.354104764306658486e-02 9.877452438121366030e-02 1.314024202766529426e-01 5.586317018076688949e-03 7.653163947575596917e-04 5.816296124317579981e-03 -1.045145642605188434e-02 -1.259995220296154794e-02 9.853230777424443546e-03 9.836588429355199240e-03 -3.325718783338289103e-02 -1.832703504658120958e-02 1.791252922825383245e-02 2.669586165940392511e-02 -2.086128319428846162e-02 2.941655967760027288e-02 -1.932435546877335833e-02 -5.206040035850303081e-03
4.747082808294098878e-03 2.344156220925850548e-02 1.787656633554340901e-02 -1.050726228226197233e-02 1.305228023835517948e-01 7.883352831870214794e-03 1.656474912121833065e-02 -3.749768105525334849e-02 -6.671660724461838873e-04 5.689768303818511924e-02 1.805646329563800542e-02 -5.081289152349137764e-03 1.444453741518337241e-03 -3.219549511830004963e-03 1.088206014077841566e-02 5.268664868384940504e-03 1.848493941273256225e-02 2.645820370743259820e-02 2.199712469879968203e-03 -1.605095645194538553e-02 1.975951574582773384e-03 -5.253231287397842203e-03 -9.110957222989038082e-03 1.129633438052283535e-02 -1.101209446567602904e-02
-2.420305535406917785e-03 -2.345680816072679212e-02 -1.622441867286459130e-02 -3.596082109133404148e-02 7.883352831870209590e-03 1.552325831904952658e-01 -3.382203921236522776e-02 -4.908655933382203435e-02 -7.770328416667934834e-02 -6.848721642411768895e-02 -2.215724193611082974e-03 9.743434250718330030e-04 4.541092861703724046e-03 8.815161414593408393e-03 -8.536280101320445346e-03 3.889005508498426245e-02 -1.172991557592227910e-02 9.970910061529147592e-03 1.927557131080471012e-02 -3.899318452462376822e-02 -6.880010909613413876e-03 5.722353097062112155e-03 -2.219306320057351858e-02 -1.723848860617306633e-03 -9.523568546966145604e-03
-2.347225446957530715e-02 7.183932833103293461e-03 -1.322364036762017914e-01 -2.784876021315673897e-02 1.656474912121836188e-02 -3.382203921236544980e-02 6.386048897166110905e+00 5.726764250392708533e+00 -1.577428864071534487e-01 -1.262160389082830070e-01 -3.154957893290454701e-02 5.235221269743948330e-02 1.553075200604573103e-01 5.703056078745881441e-02 9.450750793984025178e-03 -6.018492308154786002e-02 1.077033220807014358e-01 1.521963992612066496e-01 -3.277664049858725059e-02 1.201137156076501622e-01 -3.731178194501997333e-03 6.876981966121190754e-03 1.642129238924776996e-02 -1.165782698322861098e-02 8.326165820240218063e-02
-2.524698317302767961e-02 -6.381219446148515828e-02 -1.288418918190482876e-01 1.354104764306595515e-02 -3.749768105525345951e-02 -4.908655933382172210e-02 5.726764250392710309e+00 6.460077458662651040e+00 8.944677731623025541e-02 1.115827707804952773e-01 -5.908113325276913297e-02 -2.881825073091942926e-02 2.267287671315780517e-02 6.565932394186034526e-02 -7.315518798080747342e-03 -4.341092933491402621e-03 5.034955233682011921e-02 5.707841062538646787e-02 1.960112158660743883e-02 1.243847805494111419e-01 -1.725002613981138286e-03 2.916981355596722988e-02 4.385007781501903262e-02 5.869458591700441735e-02 1.217241534951072068e-01
6.382697309895543625e-02 1.946328198371732876e-01 1.733957903785504628e-01 9.877452438121366030e-02 -6.671660724461283762e-04 -7.770328416667930671e-02 -1.577428864071521997e-01 8.944677731623119910e-02 4.956191590323442142e+00 3.487543845385612684e+00 6.483266980899989040e-02 -7.985735059496371080e-02 4.007802116686012828e-02 1.932729903419668632e-02 -8.555544856863503411e-02 -3.850287962257379487e-02 3.813896479821710095e-02 -9.871569610943105311e-02 1.317795768776482690e-01 -1.787546733784141084e-01 -1.822026952073234618e-01 -1.788410856727009335e-01 1.809730817125763391e-01 -8.020841616914786698e-02 1.272302272340261609e-01
2.875497004132190546e-02 1.594787257347784759e-01 9.706209291512210569e-02 1.314024202766528315e-01 5.689768303818527884e-02 -6.848721642411743915e-02 -1.262160389082826462e-01 1.115827707804950414e-01 3.487543845385612684e+00 3.984422074383565882e+00 9.954569154569883893e-02 -9.870199246257109482e-02 4.383995627210625357e-02 6.971081657193420322e-02 3.183353408847058863e-02 -2.180676511721215197e-02 7.779350648208414876e-02 -3.879706343515613651e-03 1.149361665751969398e-03 -2.271196870157126124e-01 -5.369947020981478275e-02 -1.462613649939105420e-01 1.812407868992897131e-01 -6.344909940282877914e-02 1.456639130015623951e-01
