7.732025351028856686e-02 7.003336580495329519e-03 -1.302816618150687451e-02 -3.377633838817702128e-02 3.406875953093927312e-03 9.296342111650727699e-04 6.136950633146564214e-03 1.813150587512993989e-02 -6.954993268173949653e-03 -4.164904669700887282e-03
7.003336580495327784e-03 4.548869621983732403e-02 1.575333328399543611e-03 6.360336163791040047e-03 2.321095922320266097e-02 -5.065556015202292255e-03 6.157925491649156140e-03 -2.843906776908472663e-03 7.764247432068964970e-03 3.443151899620332419e-03
-1.302816618150687798e-02 1.575333328399543828e-03 6.775942826678811592e-02 -1.119775087087328674e-01 -1.055881477227098852e-01 -6.552142283585638861e-03 -9.399023659434193939e-04 -2.944664178095387878e-03 7.874765693908230071e-03 -1.251580780004237815e-02
-3.377633838817700740e-02 6.360336163791054792e-03 -1.119775087087328258e-01 4.927004066698078333e+00 4.147427275375044964e+00 -4.054449036243112231e-02 -6.975308434522047019e-02 3.742830636964590563e-02 4.665388833049393530e-02 -5.799956796908829065e-02
3.406875953093953767e-03 2.321095922320264709e-02 -1.055881477227099685e-01 4.147427275375043187e+00 4.588604424487500388e+00 -1.524633272192864666e-02 -8.973523593196211512e-02 3.338307740139339480e-02 5.501999829979414836e-02 2.399409493987074773e-02
9.296342111650735289e-04 -5.065556015202292255e-03 -6.552142283585638861e-03 -4.054449036243107374e-02 -1.524633272192874381e-02 7.166116076536120649e-02 -4.628343990276885707e-03 2.781496884200744361e-03 2.884736162715063803e-03 9.369227235064420123e-03
6.136950633146564214e-03 6.157925491649152670e-03 -9.399023659434217791e-04 -6.975308434522048406e-02 -8.973523593196179593e-02 -4.628343990276886574e-03 6.029040376985021765e-02 4.082278872760008309e-03 -5.269054116397087727e-03 -3.366600357375865420e-03
1.813150587512993989e-02 -2.843906776908472229e-03 -2.944664178095388312e-03 3.742830636964588481e-02 3.338307740139318663e-02 2.781496884200745662e-03 4.082278872760010911e-03 4.193539370881186473e-02 3.078616726151914371e-03 1.090651978804088075e-02
-6.954993268173953122e-03 7.764247432068964970e-03 7.874765693908230071e-03 4.665388833049394224e-02 5.501999829979421774e-02 2.884736162715065538e-03 -5.269054116397087727e-03 3.078616726151916106e-03 6.236170587998250692e-02 3.142335976849700528e-03
-4.164904669700882946e-03 3.443151899620331986e-03 -1.251580780004238162e-02 -5.799956796908828371e-02 2.399409493987012323e-02 9.369227235064425327e-03 -3.366600357375860216e-03 1.090651978804087555e-02 3.142335976849685349e-03 5.757446669349979007e-02
