9.941052635354336031e-01 3.661919165565082068e-02 -2.465451175908571838e-02 -2.306336230946700542e-03 4.096911192501597604e-02 2.051367991441207031e-02 1.935362545943543691e-02 1.606525505855870006e-02 1.900982814096772999e-02 1.972087309194714422e-02
3.661919165565082762e-02 9.980485223523629656e-01 -9.441540956802120174e-03 -1.900667447237857147e-02 -1.232073427367032063e-02 1.577302696025906573e-02 1.561343617040090656e-02 -1.149628755829474507e-03 3.428023481482633805e-04 1.138907189001656453e-02
-2.465451175908571838e-02 -9.441540956802121909e-03 1.193370226850791527e+00 1.642957765989761995e-02 4.915104175695832189e-02 2.543835596782391059e-02 4.070872080178438226e-03 1.471363877113353660e-02 2.195756844943067346e-02 -1.276916556477547711e-02
-2.306336230946702277e-03 -1.900667447237857494e-02 1.642957765989762689e-02 9.890450775868869782e-01 -2.944778632925840189e-02 2.503967341201453493e-05 -2.090902976830062536e-03 2.621435835162274144e-02 -1.009521777117863318e-02 -1.698302788606943434e-02
4.096911192501597604e-02 -1.232073427367032757e-02 4.915104175695832883e-02 -2.944778632925839496e-02 2.750619895218582300e+00 8.393076889311050781e-01 8.787127397977941012e-03 -2.341483404959916834e-03 2.319734873913958245e-02 -2.718040560503325043e-02
2.051367991441207378e-02 1.577302696025906920e-02 2.543835596782390712e-02 2.503967341201583936e-05 8.393076889311050781e-01 1.887637597481548690e+00 5.725839439783357854e-01 8.510629014986085747e-03 1.837036415070651338e-02 1.769178136271560078e-02
1.935362545943544038e-02 1.561343617040091176e-02 4.070872080178430420e-03 -2.090902976830062536e-03 8.787127397977939278e-03 5.725839439783357854e-01 7.380625021776210382e-01 -1.778329794286321805e-02 1.085798557167911432e-02 -2.769069794973776349e-03
1.606525505855870006e-02 -1.149628755829473856e-03 1.471363877113353834e-02 2.621435835162274144e-02 -2.341483404959910763e-03 8.510629014986082277e-03 -1.778329794286322152e-02 1.503820041095301763e-01 -1.276116782007807177e-02 -3.937406753044140131e-03
1.900982814096772999e-02 3.428023481482562248e-04 2.195756844943068040e-02 -1.009521777117864359e-02 2.319734873913957204e-02 1.837036415070651338e-02 1.085798557167911432e-02 -1.276116782007807350e-02 1.512245844108243420e-01 -7.701345444493030122e-03
1.972087309194714075e-02 1.138907189001655586e-02 -1.276916556477547711e-02 -1.698302788606942740e-02 -2.718040560503326777e-02 1.769178136271559038e-02 -2.769069794973773747e-03 -3.937406753044140131e-03 -7.701345444493027520e-03 1.475043262764182406e-01
