1.717790434187110513e-02 2.652312237460524580e-01 1.904321456627924014e-01 -8.164639346030587441e-03 -1.373123893279342735e-02 6.273689902416678538e-03 -2.601070367941118455e-01 2.066083242086790284e-01 2.067834566305584154e-01 2.088814029125930505e-01
1.052845529794411636e-02 2.393850863074088453e-01 -5.756626688451134122e-01 7.862241833146266234e-03 1.190222189447587633e-02 9.207047812858555960e-03 2.498310252557519040e-01 2.105113680631932604e-01 2.077112488740197604e-01 2.089669345069112005e-01
-8.336017259107249798e-04 2.486307436662380244e-01 7.456367594399548882e-01 2.143921582122546021e-02 -1.859317534073171626e-03 6.532576419271334672e-03 2.880314850419597450e-01 2.079113765279214654e-01 2.083534001744364594e-01 2.086614722026485791e-01
-4.106800447674949055e-03 2.400240457667054128e-01 2.673580040322458551e-01 1.319310729029891764e-02 1.250101142995189984e-02 9.297965164506510893e-03 2.369148418508284226e-01 2.068460278939799613e-01 2.072833459380715448e-01 2.123348652993730379e-01
-1.622221768682711529e-03 2.570945691022462620e-01 1.246079949260992708e-03 9.416852712476581067e-01 7.450323555977593840e-03 1.265070839321558518e-03 3.405528642538900308e-01 2.047893908001418017e-01 2.030551354954566179e-01 2.046778280803814853e-01
4.055556929707201832e-04 2.699784880979709256e-01 8.497084821593518767e-05 3.344214819813474127e-01 6.989330069707758719e-01 -7.663821853051967737e-04 2.637232850930465444e-01 2.088108691069352763e-01 2.074767350205228289e-01 2.043040756149596404e-01
5.572212619091868914e-03 2.612211507004679745e-01 2.464990431447795435e-02 -3.974964194042552093e-03 7.136291661173317369e-01 3.659735471744401947e-01 2.468680394278179591e-01 2.042553336907337314e-01 2.059351738221917583e-01 2.054858386503229384e-01
3.814545783520055175e-03 2.552152366658540505e-01 -4.647526070827175636e-03 -4.157222302705100049e-03 -1.829594338789833699e-02 8.560630571921464815e-01 2.455662476605741107e-01 2.100238463070140948e-01 2.121123182696584564e-01 2.018090086613735790e-01
6.925754033372127916e-01 2.570709594114065077e-01 2.134718774423898305e-02 -2.685225515747007886e-03 3.308166564308356091e-03 3.623698023553562630e-01 2.336158856482400403e-01 2.038916670776114437e-01 2.047300702031747133e-01 2.099703598189144038e-01
7.198158583728365700e-01 2.345280654362603134e-01 8.463737184453151360e-03 -2.980819521785333260e-03 -4.684641341937972533e-03 6.155632031295201964e-03 1.461124534574320399e-01 2.059870254851198512e-01 2.124885819745507276e-01 2.097290620418086893e-01
