8.178752003692323080e-02 3.687063935255991982e-03 7.773994328299718704e-02 2.705472463558428187e-03 -6.518849616286945692e-04 1.831171296707162152e-02 -3.215304178900194564e-03 -1.447619427266821782e-03 5.476765138132277076e-03 -2.677612775044851002e-03
3.687063935255991548e-03 9.610544185683692064e-02 -1.108854921020850787e-01 -1.362999174996899418e-02 -6.001314963242119528e-03 -4.101598695272840739e-03 -2.407638941307300474e-03 -8.240789744266851808e-04 -5.407004932063549582e-03 2.708352153104357559e-03
7.773994328299718704e-02 -1.108854921020850787e-01 9.068744019274335599e+00 1.515581154442973144e-01 5.958257010817050170e-02 -9.584185544053269723e-02 6.276948150469199676e-03 -2.617318096040984268e-02 1.168654708929420388e-01 -1.434427159342334668e-01
2.705472463558427753e-03 -1.362999174996899071e-02 1.515581154442973144e-01 1.227998546213082132e-01 -1.712135974798123517e-02 -1.619066815218922050e-03 -3.016340714046040236e-04 -8.460142019060730781e-03 -1.446206312913286308e-02 -3.178510744632533774e-02
-6.518849616286933766e-04 -6.001314963242118661e-03 5.958257010817050170e-02 -1.712135974798123864e-02 1.120852200661440062e-01 -4.568834321516466145e-03 1.941009190903592464e-03 -1.225998759723257239e-02 7.097005062258935834e-03 1.399387072509068741e-02
1.831171296707161805e-02 -4.101598695272842474e-03 -9.584185544053269723e-02 -1.619066815218922050e-03 -4.568834321516464410e-03 1.053692439464808533e-01 1.307979822256161162e-02 6.869027645064354568e-04 -4.514491156482354668e-03 8.655654056630357127e-04
-3.215304178900193696e-03 -2.407638941307302643e-03 6.276948150469204880e-03 -3.016340714046034273e-04 1.941009190903593981e-03 1.307979822256161162e-02 1.000969233290083943e-01 4.816095713536510531e-03 -7.469106386009729268e-04 2.593546181419237665e-03
-1.447619427266821782e-03 -8.240789744266869155e-04 -2.617318096040983574e-02 -8.460142019060729046e-03 -1.225998759723257066e-02 6.869027645064361073e-04 4.816095713536509663e-03 1.165217891122532351e-01 4.808456755694640559e-03 -2.793020652755162214e-03
5.476765138132277944e-03 -5.407004932063548715e-03 1.168654708929420388e-01 -1.446206312913286308e-02 7.097005062258934099e-03 -4.514491156482354668e-03 -7.469106386009723847e-04 4.808456755694640559e-03 9.903668073247279269e-02 4.685822769039016031e-04
-2.677612775044851436e-03 2.708352153104357993e-03 -1.434427159342334668e-01 -3.178510744632533080e-02 1.399387072509068741e-02 8.655654056630347369e-04 2.593546181419235496e-03 -2.793020652755165249e-03 4.685822769039007900e-04 9.745330702423274372e-02
