8.960413651749727038e+00 1.630751609941054059e-01 5.993325964436519576e-02 2.912113277009040213e-02 -1.402359006668885133e-01 -8.530783114228956965e-02 1.407766492137185353e-03 3.068159859366355324e-02 2.460612239481277386e-02 9.873947539542295149e-02
1.630751609941053781e-01 1.107554762036943724e-01 -8.685270120394595478e-03 4.280339897162049705e-03 1.025423444974033101e-02 1.403220146716895956e-03 -2.778670104804917794e-03 1.444115748539618682e-03 -1.080167418121573061e-02 -4.201829164004445248e-03
5.993325964436519576e-02 -8.685270120394597212e-03 1.285069225988758612e-01 -6.602696179710802575e-03 -2.563363553238174469e-02 4.597073706277461994e-03 -6.952020141251683688e-03 -1.345128552228091502e-03 1.258018012803680712e-03 1.342690108041030318e-02
2.912113277009041948e-02 4.280339897162048837e-03 -6.602696179710802575e-03 9.531276991322297498e-02 -5.572127203529929525e-03 -1.278675026003178901e-02 9.026845478497492418e-04 3.278517376663371390e-03 1.413720582569592821e-02 -6.744077022815700515e-04
-1.402359006668885133e-01 1.025423444974033101e-02 -2.563363553238174122e-02 -5.572127203529928657e-03 1.499048332835209163e-01 5.811289171400679104e-03 -1.351377761950628767e-02 -1.300681320878666666e-03 3.053668060873710420e-03 -2.438976216972458047e-02
-8.530783114228956965e-02 1.403220146716895305e-03 4.597073706277462861e-03 -1.278675026003178901e-02 5.811289171400680839e-03 9.602874719938749026e-02 -1.152298530107498734e-02 3.851112486571516003e-03 -4.175811462015789101e-03 -2.197667684248208269e-04
1.407766492137176029e-03 -2.778670104804919095e-03 -6.952020141251687158e-03 9.026845478497509765e-04 -1.351377761950628940e-02 -1.152298530107498387e-02 9.845433896451152855e-02 -1.058640583997930325e-03 -1.224940008494960694e-03 -5.797717062566415565e-03
3.068159859366356018e-02 1.444115748539619550e-03 -1.345128552228091719e-03 3.278517376663372691e-03 -1.300681320878666449e-03 3.851112486571516436e-03 -1.058640583997930325e-03 8.138472848625041833e-02 2.556202623578441961e-03 1.240080157004585897e-02
2.460612239481277039e-02 -1.080167418121573235e-02 1.258018012803683097e-03 1.413720582569592647e-02 3.053668060873710420e-03 -4.175811462015790836e-03 -1.224940008494961345e-03 2.556202623578443696e-03 1.310337226530647603e-01 -3.970934348694583373e-03
9.873947539542293761e-02 -4.201829164004446115e-03 1.342690108041030318e-02 -6.744077022815667989e-04 -2.438976216972457700e-02 -2.197667684248215858e-04 -5.797717062566416432e-03 1.240080157004586070e-02 -3.970934348694582505e-03 1.482048089477598085e-01
