1.108234112988482956e+01 -1.457364015252864964e-01 2.352628379886832419e-02 -1.173803096638083437e-01 2.195638794546129341e-02 -3.623893246784205130e-02 2.868868346491682247e-03 3.368735745517371927e-02 5.900418536111157186e-02 4.759133849008630873e-02 -9.687383552131924314e-02 -7.611705141347370474e-02 -9.581921424818028166e-02 -4.525465707564090868e-03 4.861447250219794874e-02 6.705925710984294609e-03 1.271488903544317206e-01 2.638345500160489340e-02 2.036716269146464017e-02 6.979901701811240533e-02 3.175675342330976786e-02 -6.146376402041854072e-03 1.716028008961248495e-03 3.401377519330624211e-02 -2.092919261328917563e-02
-1.457364015252864964e-01 9.035529741071256282e+00 7.425317515911926750e-03 2.259819982281311562e-02 2.206555868117722474e-02 4.642761814907412493e-02 6.507114947984214692e-02 5.883151542670631007e-02 1.255784701230823752e-01 1.637667204928263190e-02 -3.433859218235271737e-02 -3.493836413883563002e-02 -1.351706015838414522e-02 3.610851888302299764e-03 1.013074137188897245e-01 4.172152449262673396e-02 -1.086849972480724846e-01 4.576555457515037173e-02 5.751589761788480915e-02 9.527941984244632512e-02 9.612911818511503392e-02 -3.583554969087601738e-02 -9.554452808435226485e-03 8.966126169367662213e-02 -8.143378859610336806e-02
2.352628379886830337e-02 7.425317515911935423e-03 2.095175397084765023e-01 -2.207226329949276214e-02 2.670883925706007966e-02 2.929618058629943067e-03 1.441732648181290669e-02 1.884723594091781973e-02 1.091144887000082379e-02 9.822404533199640547e-03 6.815312061356783822e-03 6.624771816564645546e-03 -1.695830747525759125e-03 -1.965897984608874337e-03 -6.295681216856495455e-03 2.029358385006769377e-02 -1.487881463394524935e-02 1.097649453436897208e-03 1.966214682996582364e-02 -2.010384366726037861e-02 -1.232352689700894413e-02 4.993641237940524107e-03 6.531161014400330492e-03 3.728822030060274708e-03 3.544740513822774997e-02
-1.173803096638083715e-01 2.259819982281310868e-02 -2.207226329949275173e-02 1.974615884481349115e-01 -1.928005784032757117e-02 2.012606082480936694e-03 -1.422241094329958558e-02 9.344205991043125561e-03 1.716247781308243752e-03 -1.050358064069224426e-02 -8.215166557460766225e-03 1.967245999459449075e-03 -4.869992107363991032e-03 1.097158190885433662e-02 -6.627248068956836415e-03 1.598028234118869031e-02 4.603007904431345026e-03 -1.162736018846985062e-02 -1.457518518026210477e-02 -7.451474302207249708e-04 4.536119486107297559e-03 -8.666035468088294572e-03 -2.603490428365072551e-02 4.677783229099857602e-03 -1.096064698530269978e-02
2.195638794546126218e-02 2.206555868117723168e-02 2.670883925706007619e-02 -1.928005784032757117e-02 1.914323869529485078e-01 6.180880699841376398e-03 1.414003583761620775e-02 5.350625191011735421e-03 5.971367133961305584e-03 -2.757082311612579599e-03 -3.102671293364257440e-02 -6.791226339173674423e-03 -9.015245840484303538e-03 -4.344661425543341546e-03 -6.004352678511735639e-03 3.481151929658782718e-03 5.687249851156231557e-03 -4.511669566917143707e-03 4.222543174318713587e-03 -9.958088769601988396e-03 -1.336549365892372200e-02 -5.279000766967470275e-03 3.899640188671698281e-03 1.047822325086104553e-02 9.852714306262612756e-03
-3.623893246784204436e-02 4.642761814907411105e-02 2.929618058629942200e-03 2.012606082480943633e-03 6.180880699841375531e-03 2.236802442386739420e-01 -2.212982630702992060e-02 -1.905207852383502447e-03 -4.997673846448956285e-03 -1.400962794063434838e-02 -1.026689948889613312e-02 2.102048701740439132e-02 -1.918541221131628977e-02 -1.113434685259826439e-02 6.849172481401264063e-03 2.087117251312809937e-02 9.396525198546600358e-03 -3.570140270988573453e-03 1.241749130998611068e-02 -5.974018968496627724e-03 -9.358199471101892727e-04 -6.063144108844795502e-03 -6.811887283956478967e-03 1.127458344856677348e-02 1.946725005863243763e-02
2.868868346491693956e-03 6.507114947984214692e-02 1.441732648181290322e-02 -1.422241094329958037e-02 1.414003583761621122e-02 -2.212982630702992060e-02 2.060915632654417851e-01 -1.906932066744824669e-02 -4.886101252059369369e-03 3.289208171663033893e-04 7.830399863825209320e-03 3.986087704486615882e-03 -1.262546423576182790e-02 1.124174835563999594e-02 1.060287789768100432e-02 1.107773909970282767e-03 2.738071046585831021e-03 -1.258282696702433916e-02 -2.564369096005274847e-03 8.632661133915963195e-03 -1.443271118160594987e-02 6.574214814391653823e-04 -8.975103459323032634e-03 1.603747934636590849e-02 3.057867711246101648e-03
3.368735745517371233e-02 5.883151542670631007e-02 1.884723594091781973e-02 9.344205991043129031e-03 5.350625191011737156e-03 -1.905207852383502447e-03 -1.906932066744823975e-02 2.034508654453516807e-01 9.190050964359564381e-03 -2.524501416614700379e-03 -7.390443198724455307e-03 1.063241458710038954e-04 -7.450349045214901475e-03 8.066950526781132419e-03 -8.178449147976539838e-03 1.057473778932504181e-02 2.766598157650986337e-02 4.949930832168015007e-03 5.340363527470122582e-04 -2.592907945348212062e-02 -6.443464917215102790e-03 5.009582890716828690e-03 -9.755212669357095009e-03 5.618524388456408274e-03 -1.164581128428644578e-02
5.900418536111154411e-02 1.255784701230823752e-01 1.091144887000082206e-02 1.716247781308242451e-03 5.971367133961305584e-03 -4.997673846448960622e-03 -4.886101252059370237e-03 9.190050964359564381e-03 2.088499541217455069e-01 -8.377140168583907184e-03 3.170991695158168616e-02 -1.227816357179374422e-02 -9.358092599211439294e-03 2.036686265323718516e-03 2.167791689275543748e-02 1.112525554323287938e-02 -2.097299522292813551e-02 1.378951196953900893e-03 -1.062827476628821696e-02 1.058495429961395055e-02 -2.390401865888905700e-02 -1.370024220322651164e-02 -7.278849335519675841e-03 -2.071700803296367896e-02 1.531908991631692439e-02
4.759133849008630873e-02 1.637667204928264231e-02 9.822404533199637078e-03 -1.050358064069224773e-02 -2.757082311612578732e-03 -1.400962794063434318e-02 3.289208171663031183e-04 -2.524501416614702114e-03 -8.377140168583908919e-03 2.111800433973853308e-01 -1.084745561443411187e-02 3.840061246274461410e-03 1.133541224614987436e-02 -7.387245652100068137e-03 -1.185183588332389820e-02 -4.469464608298883410e-04 -1.030967485954478562e-02 -1.796063545117001364e-02 4.697876896487904880e-03 6.329809122984786027e-03 1.091003038425686009e-02 8.735050876766020309e-03 2.226736727394473814e-02 -6.027964533713255253e-03 4.071961551554078586e-04
