9.570970424072751115e+00 -2.699409357473567805e-01 2.571561442829903288e-01 4.605437793318573059e-01 -4.709989878279089437e-01 -3.423929133267369918e-01 1.633673218661386636e-02 1.713275810613459627e-01 1.791661991084964878e-01 4.975626815836888678e-02
-2.699409357473471771e-01 1.771334477299279023e-02 -2.018533669982235795e-04 -5.032545231280804651e-03 -9.944548614827537075e-03 1.187740102814645489e-02 -1.181555565320227541e-02 -9.843442519985382000e-04 -1.061875866299054338e-02 3.316953566281408573e-03
2.571561442829258803e-01 -2.018533669988375903e-04 5.566214999730883378e-02 5.940220576807537373e-02 -2.515030930318119112e-02 -4.440640682226423830e-02 1.456643118433203522e-02 1.421720674663408401e-02 3.579113223668636129e-02 -4.330255238663473103e-05
4.605437793317734285e-01 -5.032545231282035438e-03 5.940220576807429820e-02 7.443877545035110233e-02 -3.318956012078370932e-02 -4.535023096486966165e-02 2.274146963565832832e-02 8.151988560836770023e-03 3.729095848035308969e-02 5.133678275725594292e-03
-4.709989878279651765e-01 -9.944548614826576038e-03 -2.515030930319528749e-02 -3.318956012080119533e-02 8.650408036506733456e-02 6.370212117044899910e-03 3.396122020405206027e-02 -1.833899534802834949e-02 1.533628021294841312e-02 -2.190874975280111131e-02
-3.423929133266837010e-01 1.187740102814630050e-02 -4.440640682226439789e-02 -4.535023096487017513e-02 6.370212117034267790e-03 5.287267265294237628e-02 -1.735849242246354646e-02 -2.066715360886629133e-02 -3.959603786834572231e-02 6.450812644736778068e-03
1.633673218652460443e-02 -1.181555565320244021e-02 1.456643118432347089e-02 2.274146963564759386e-02 3.396122020406207309e-02 -1.735849242245799187e-02 3.969119133970153840e-02 -1.444286829592987542e-02 2.311669288424691993e-02 4.434531976947779313e-05
1.713275810613721362e-01 -9.843442519982161919e-04 1.421720674663847980e-02 8.151988560842676756e-03 -1.833899534802902950e-02 -2.066715360886877892e-02 -1.444286829592763416e-02 2.248887980235260431e-02 1.153156356585934884e-02 -8.930863386242776300e-03
1.791661991084274874e-01 -1.061875866299075329e-02 3.579113223667857585e-02 3.729095848034556099e-02 1.533628021295981719e-02 -3.959603786833905403e-02 2.311669288424957405e-02 1.153156356585481948e-02 4.740666382166373871e-02 -2.402460958345120981e-02
4.975626815837276562e-02 3.316953566281348725e-03 -4.330255237952294753e-05 5.133678275732002361e-03 -2.190874975280163520e-02 6.450812644729947594e-03 4.434531977216270461e-05 -8.930863386240587079e-03 -2.402460958344624503e-02 3.225181772486813286e-02
