2.028099838036867109e+00 -4.122014497573565223e-02 3.650436776875717187e-02 -3.143206669860321156e-02 -6.658458546286032120e-02 -2.330708285038542507e-02 2.233983188845675358e-03 -4.577329107497270927e-02 2.593454814235066769e-02 3.181359331792663146e-03 -3.578099536807481228e-03 4.365535378070955867e-03 1.101140663433503204e-02 -4.392747080742788468e-02 -1.614137699954379737e-02 -1.673670826617420365e-02 -3.579611010331202464e-02 3.126946352964308368e-02 -1.376629669281481888e-03 -2.370279800090254602e-02 5.801856509399597357e-03 -3.987578489982447627e-02 -1.133360012939280820e-02 3.634294684621112558e-03 -1.257375319693678113e-02
-4.122014497573565917e-02 2.394555146431613935e+00 -4.324670030694441336e-02 -1.586198733058573340e-02 7.898023190210266484e-03 6.484445037120567523e-02 3.193032387621142637e-02 1.492692545046199123e-02 -1.579107734139081551e-02 -5.321349947409027836e-02 -3.586831158025191590e-02 2.800360730426188285e-02 -1.837766126837398276e-02 -1.688666702972162550e-02 1.449832193390487162e-02 1.642791542221589199e-02 -1.927712242587463140e-02 2.119148412194285513e-02 3.439248288177760432e-02 1.898327319473317593e-03 -1.516521442790855255e-03 1.604911316197154061e-02 5.012407411389527279e-02 -7.428905823087322835e-02 1.383365312623030703e-02
3.650436776875715800e-02 -4.324670030694440642e-02 2.818947587594294646e+00 1.185440092016859688e-02 1.149385349817050456e-01 9.041567240823773777e-02 -9.650378408010841513e-03 2.602658765181901576e-02 1.947791567094636590e-03 -7.698394961486659284e-03 -1.394666454734821981e-02 2.250750516867228851e-02 -2.851932542779423221e-02 -3.680708081611479277e-02 5.678665154049785356e-03 -2.570252897531879847e-03 -8.750756001963417435e-03 1.111545659193756766e-02 -5.017988274486859940e-02 1.474083097385230946e-02 -3.700723925440972673e-02 -2.728557024531750100e-02 -9.672482879831191017e-04 1.077792254304955379e-02 -1.160513293839311039e-02
-3.143206669860321156e-02 -1.586198733058574034e-02 1.185440092016859862e-02 1.943339098103708862e+00 1.025156089536083670e-01 1.002165270982477846e-01 4.755745894898471410e-02 -1.645226181902997669e-04 2.357069680053297187e-02 1.170549972676750150e-02 -1.582850557739308439e-02 -9.519719890048643565e-04 -1.273188854554094598e-02 -2.078789041564804707e-02 -1.272498713273297055e-02 5.307539814395795252e-02 2.480421870215671239e-03 -2.570550008344884077e-02 9.546508313056948844e-03 6.908806673203890525e-02 -1.101113624769377427e-03 2.918089794856899497e-02 -3.465368213602757364e-04 1.039945281342850511e-02 1.541091593419066305e-02
-6.658458546286030733e-02 7.898023190210259545e-03 1.149385349817050317e-01 1.025156089536083670e-01 5.665975728540189493e+00 2.084583523349838874e+00 -3.722414990855527073e-02 -4.893121773027542254e-02 -2.157899805951435379e-02 -4.417762468184463845e-03 1.878538682009594021e-02 3.798618264431466440e-02 1.192196607194058455e-02 -6.415515738480744544e-03 -2.641575572816827130e-02 -5.419441856576270866e-02 -4.760471823775949685e-02 -3.297410353658297277e-03 1.354908997382719797e-02 -2.868980951554557859e-02 2.951245858327520774e-02 -3.790894572397872364e-02 2.750036589230623035e-03 1.785669866728029336e-03 8.509169193826470953e-03
-2.330708285038541813e-02 6.484445037120567523e-02 9.041567240823772389e-02 1.002165270982477846e-01 2.084583523349838874e+00 4.564635658058162626e+00 1.887312547688244857e+00 -8.103654327380675759e-02 -3.010723734301287355e-02 4.503024681949410572e-03 2.581023746497687968e-02 -3.278154998183892971e-02 -2.139575186339925938e-02 8.980279995082088643e-04 -2.659385124366773351e-02 -5.638368145354999417e-02 -6.985451319774712078e-03 -1.526073194167095262e-02 -2.661452525707234951e-02 1.891365412805512056e-02 2.953687055698332037e-02 -4.744585283372836082e-02 -2.691454474367972749e-02 3.000505209429119718e-02 1.372503799752958914e-02
2.233983188845677526e-03 3.193032387621144719e-02 -9.650378408010843248e-03 4.755745894898470022e-02 -3.722414990855527073e-02 1.887312547688244857e+00 2.262539210704286319e+00 -5.724134560735810728e-02 -1.235330974990883623e-02 -8.392596039413367098e-03 -3.504335708675103411e-02 1.115043877411075676e-03 -1.994603777592792934e-02 3.723055259139374309e-03 -1.561077814234621171e-02 -2.407429097957327832e-02 3.625395373934715121e-04 -1.880692539251974799e-02 -3.539076793516806457e-02 -1.117913411790288827e-03 1.360318716740521391e-02 -1.607579003084151983e-02 -8.017938707558349212e-03 2.974097461964833947e-02 -2.370227107326630667e-02
-4.577329107497270927e-02 1.492692545046199123e-02 2.602658765181900188e-02 -1.645226181902994145e-04 -4.893121773027540866e-02 -8.103654327380672984e-02 -5.724134560735809341e-02 1.732414780268713428e-01 -1.381325147574844620e-02 8.024179571772458580e-03 1.420306585073312540e-02 7.085937235748795103e-03 1.000224093481477195e-03 1.427215864572080502e-04 -1.201283278426802312e-02 4.212503976978245954e-03 -9.103455340890591677e-03 -6.443853049462063172e-03 1.448410992434385515e-02 7.859383203390444411e-03 -5.155179380214242220e-03 8.103369380396052354e-03 -4.592542512175849280e-03 -8.998656750382319491e-03 5.143848770965179194e-03
2.593454814235066075e-02 -1.579107734139081898e-02 1.947791567094637240e-03 2.357069680053297187e-02 -2.157899805951435032e-02 -3.010723734301285967e-02 -1.235330974990884144e-02 -1.381325147574844966e-02 1.756206472616268222e-01 -7.117442411143411066e-04 -4.067343654855221438e-03 1.723349774713752239e-02 8.062107626051391931e-03 -9.130082023050869675e-03 -1.377619593190266938e-02 -1.127310978560355954e-02 5.005320743380763798e-03 -5.383333590552743554e-03 -2.119536681433973821e-02 9.735060547305059749e-05 1.680554352586631668e-03 -5.190383441217275191e-03 1.669321678123532673e-03 2.882352466863507406e-03 6.526716077938113543e-03
3.181359331792663146e-03 -5.321349947409027836e-02 -7.698394961486655814e-03 1.170549972676750150e-02 -4.417762468184459508e-03 4.503024681949403633e-03 -8.392596039413374037e-03 8.024179571772460315e-03 -7.117442411143421908e-04 1.929776409571826723e-01 1.626163637764477645e-03 2.256081669076820482e-03 4.497454681090248992e-03 -1.929835100007487776e-04 -1.767530388914913264e-02 -4.390438208513256120e-03 1.927862723406503992e-03 -1.369577259520469124e-02 -1.650192340342332637e-03 6.794344831228821789e-03 1.038542853905437269e-02 -1.492548512141066673e-02 -9.497322713490523923e-04 1.224311778105129263e-02 8.963350471939685385e-03
