6.731211926021496428e-02 2.366194301282094174e-03 -6.039796885242593692e-03 -2.411977374843147018e-02 3.195219187696517887e-02 -2.860340321080402561e-03 2.120854644008754019e-03 8.821732339807236700e-03 -3.599549720117311766e-03 4.279646683544031504e-04
2.366194301282094174e-03 5.523794081604650741e-02 -2.369735141361373545e-03 3.073527487774457834e-02 1.029282853653915725e-02 -1.281554819194161794e-03 5.490954185805652261e-03 -4.348133667129638544e-03 1.892734085825951897e-03 9.695861627712855282e-04
-6.039796885242592825e-03 -2.369735141361374413e-03 5.690038674198130003e-02 -3.205437291651958009e-02 -2.186505823210540059e-02 1.716753416418684156e-03 2.753560561029760358e-03 8.008702430927275556e-04 4.562464018758313929e-03 -6.904770215427169337e-03
-2.411977374843148059e-02 3.073527487774459915e-02 -3.205437291651958009e-02 4.691403764376397056e+00 4.165372748522375268e+00 -2.894765901566972652e-03 2.073734673512133211e-02 -2.174062783767972615e-02 4.921974859673155372e-02 -5.258000737345562732e-03
3.195219187696519275e-02 1.029282853653915204e-02 -2.186505823210538671e-02 4.165372748522375268e+00 4.843477121334599289e+00 -1.344496604967341732e-02 2.626188380182509913e-02 -4.004987861979696605e-03 6.703173762235119237e-02 3.654567427433584592e-02
-2.860340321080402561e-03 -1.281554819194161794e-03 1.716753416418683289e-03 -2.894765901566972652e-03 -1.344496604967341732e-02 6.464443386658005886e-02 -4.015541489684584624e-03 -1.014911294915888220e-03 -3.620231386280163468e-03 6.976816521733507359e-03
2.120854644008753152e-03 5.490954185805651394e-03 2.753560561029760358e-03 2.073734673512132864e-02 2.626188380182509913e-02 -4.015541489684583756e-03 5.589233657756113860e-02 -7.186503589069389089e-03 1.343903245476016058e-03 -4.381413246079812578e-03
8.821732339807236700e-03 -4.348133667129639411e-03 8.008702430927275556e-04 -2.174062783767972268e-02 -4.004987861979694870e-03 -1.014911294915888220e-03 -7.186503589069388222e-03 4.711225693855958935e-02 4.924946930509469314e-03 1.406476928950263104e-03
-3.599549720117311332e-03 1.892734085825952331e-03 4.562464018758314796e-03 4.921974859673153985e-02 6.703173762235117850e-02 -3.620231386280163468e-03 1.343903245476015841e-03 4.924946930509470182e-03 6.587734821501163573e-02 2.781431801741645303e-03
4.279646683544036383e-04 9.695861627712854197e-04 -6.904770215427170205e-03 -5.258000737345571406e-03 3.654567427433583898e-02 6.976816521733507359e-03 -4.381413246079814312e-03 1.406476928950263104e-03 2.781431801741644436e-03 5.214229187304846719e-02
