3.873660184290995900e+00 -2.742928255488894518e-01 -3.497009965724857117e-01 -4.454041025779848506e-01 1.223829523697528288e+00 -1.326847135036337111e+00 2.828042606043861817e-01 -2.034499071866694986e-01 2.574465074850460986e-02 2.287460847454046015e-02
-2.742928255498582324e-01 4.719753121886346992e-01 -5.341641980229824144e-02 1.442165626093576403e-01 4.881175253583033280e-01 1.211142202886973246e-01 2.414894389834830457e-02 4.800234971281280849e-02 -1.196447628562630761e-01 1.320266096642958298e-01
-3.497009965722257530e-01 -5.341641980252011951e-02 1.274067666803128940e-01 1.810256056445766829e-02 -3.400706811632511206e-01 2.441354400118594947e-01 -8.286511415442530948e-02 -5.430246396826981375e-02 3.598093966250451997e-02 6.848778276429222378e-02
-4.454041025779403862e-01 1.442165626092978270e-01 1.810256056448316525e-02 2.804531856858499261e-01 4.053243140774998587e-01 1.646634193320740125e-01 -2.469349782230153764e-02 4.712899642485166019e-02 -1.219307554141027122e-01 3.946985468179793621e-02
1.223829523697724353e+00 4.881175253590140373e-01 -3.400706811631711846e-01 4.053243140773881148e-01 3.959229456237039813e+00 -5.104905443762461914e-01 -3.932833739050140553e-01 -6.014913953089130044e-02 -3.147573958281856821e-01 6.225761290013710064e-02
-1.326847135036214764e+00 1.211142202881825419e-01 2.441354400119778723e-01 1.646634193320581641e-01 -5.104905443765532791e-01 6.648588065075726750e-01 -1.922099693789831587e-01 -3.566157277591449487e-02 1.055180424449314765e-02 1.459908588887199876e-01
2.828042606038631002e-01 2.414894389845724521e-02 -8.286511415443351125e-02 -2.469349782224085355e-02 -3.932833739050806687e-01 -1.922099693788676678e-01 2.736126176856274461e-01 7.294870789334458039e-02 -4.400331446127609542e-02 -2.608169884895136445e-02
-2.034499071868724474e-01 4.800234971287712510e-02 -5.430246396826093197e-02 4.712899642489370988e-02 -6.014913953069719876e-02 -3.566157277583793805e-02 7.294870789327302651e-02 9.295080920865265994e-02 -2.303121163308905969e-02 -8.087081548096355932e-02
2.574465074869323328e-02 -1.196447628562958138e-01 3.598093966247174758e-02 -1.219307554141094013e-01 -3.147573958280988626e-01 1.055180424439865379e-02 -4.400331446125546608e-02 -2.303121163307667377e-02 8.779212494826200974e-02 -3.586450988940036860e-02
2.287460847434772196e-02 1.320266096641616593e-01 6.848778276436782997e-02 3.946985468178149103e-02 6.225761289960460299e-02 1.459908588888209624e-01 -2.608169884891532730e-02 -8.087081548097509176e-02 -3.586450988936655537e-02 1.680607365670516717e-01
