6.379154189217214888e-02 -2.061565574293288718e-03 5.504854644165859540e-03 -9.153095137798560738e-03 1.210271922926928895e-02 1.962991765817512951e-04 -1.074137266470057139e-03 1.760968476394490171e-03 -4.143508765995280074e-04 1.525020914891645927e-03
-2.061565574293289151e-03 6.852885360835880846e-02 1.772305585159586472e-02 4.660224459734792907e-02 -2.840865726281018543e-03 1.704037040553684369e-03 4.664561119064742343e-04 5.806690648135455013e-04 -2.049895173036997854e-03 -3.505538601066166340e-03
5.504854644165854335e-03 1.772305585159586472e-02 4.162981473881491645e+00 1.925513175323488868e+00 -2.107109169407670596e-02 5.885695659695111721e-03 -9.419572766575181125e-03 2.135935432653715896e-02 1.736511088732433511e-02 -3.038417592648336510e-02
-9.153095137798560738e-03 4.660224459734794294e-02 1.925513175323488868e+00 3.800669122879511974e+00 1.314830283540603828e+00 3.602736603345698535e-02 -1.206141767500033650e-02 4.195623218423562110e-03 -4.793802449136568000e-03 -9.220290540157624485e-04
1.210271922926929068e-02 -2.840865726281016808e-03 -2.107109169407640065e-02 1.314830283540603828e+00 1.571658927623017954e+00 -7.822815879956437901e-03 8.185996072778702407e-03 -9.566100675156102157e-03 1.001591776496446422e-02 1.415070077024276410e-02
1.962991765817512951e-04 1.704037040553683935e-03 5.885695659695114323e-03 3.602736603345697841e-02 -7.822815879956441371e-03 7.343343749185687885e-02 -1.604051068299203967e-03 -1.835388359026940636e-03 7.422713961682330611e-04 7.527304180332079417e-04
-1.074137266470057139e-03 4.664561119064742343e-04 -9.419572766575177655e-03 -1.206141767500032783e-02 8.185996072778704141e-03 -1.604051068299203750e-03 6.715109764875264176e-02 -3.928149684831798612e-03 1.973853138618589069e-03 -2.646562018962505050e-03
1.760968476394490171e-03 5.806690648135455013e-04 2.135935432653716243e-02 4.195623218423559508e-03 -9.566100675156102157e-03 -1.835388359026940636e-03 -3.928149684831798612e-03 6.489065693722111117e-02 -2.591833303741471087e-04 -1.090086223107812456e-04
-4.143508765995276822e-04 -2.049895173036997854e-03 1.736511088732433858e-02 -4.793802449136568000e-03 1.001591776496446248e-02 7.422713961682329527e-04 1.973853138618589069e-03 -2.591833303741471087e-04 6.530117143755979903e-02 1.230978508098280874e-03
1.525020914891645927e-03 -3.505538601066166340e-03 -3.038417592648336510e-02 -9.220290540157609306e-04 1.415070077024276410e-02 7.527304180332081585e-04 -2.646562018962505050e-03 -1.090086223107812185e-04 1.230978508098280874e-03 6.159371660005780180e-02
