1.125738864060558120e-01 4.057123151902495943e-03 -1.145256287681165400e-02 -6.653763820866249144e-03 2.896018127022260275e-02 3.691142660961829226e-03 3.226687959793152205e-02 2.417848513059028467e-02 1.104861451133492926e-02 6.406884716776073234e-03
4.057123151902495076e-03 1.090515582718457194e-01 6.293416038550461028e-03 -2.021501302274503892e-02 -6.645171312113386415e-03 6.772769558165680874e-03 -8.526106924261214748e-03 1.305612364080225088e-02 -7.296328862185760648e-03 5.859575158003739112e-03
-1.145256287681165400e-02 6.293416038550461028e-03 9.611179807115767526e-02 1.318092174125102232e-02 4.981944422189889254e-02 4.167481038333750026e-02 3.405859863368829350e-03 7.435890494944961439e-03 -5.659818512292874842e-04 -3.533908337854686603e-03
-6.653763820866245675e-03 -2.021501302274503892e-02 1.318092174125102232e-02 1.071584148432347838e+00 -4.940748931525448112e-02 1.093274293832817434e-02 -3.389575912956042936e-02 3.783970480642587144e-03 -1.978427807782477330e-02 -7.521635089443687305e-03
2.896018127022260621e-02 -6.645171312113395089e-03 4.981944422189889254e-02 -4.940748931525446724e-02 3.308042885276316625e+00 1.135540095808363237e+00 1.040463411949011513e-02 9.789828446849243790e-03 1.702036339251463554e-02 -4.095049523937680652e-02
3.691142660961834430e-03 6.772769558165686078e-03 4.167481038333750720e-02 1.093274293832817955e-02 1.135540095808363237e+00 2.429316710889632969e+00 8.737099585782580613e-01 -2.619273607677409868e-02 1.142481149171466030e-02 4.536221690041113662e-03
3.226687959793152205e-02 -8.526106924261214748e-03 3.405859863368830651e-03 -3.389575912956042242e-02 1.040463411949010819e-02 8.737099585782579503e-01 1.787984337095740006e+00 5.812223019880643493e-01 7.031837870528660425e-03 -1.127268089460943881e-02
2.417848513059028467e-02 1.305612364080224914e-02 7.435890494944959704e-03 3.783970480642581940e-03 9.789828446849245525e-03 -2.619273607677409868e-02 5.812223019880643493e-01 8.579142475358088049e-01 -1.340031721434971866e-02 -1.005186068088321193e-02
1.104861451133492753e-02 -7.296328862185759781e-03 -5.659818512292901947e-04 -1.978427807782478370e-02 1.702036339251464594e-02 1.142481149171464469e-02 7.031837870528656956e-03 -1.340031721434971693e-02 1.181809934316425115e-01 3.143787781088508426e-03
6.406884716776070632e-03 5.859575158003741714e-03 -3.533908337854685736e-03 -7.521635089443675162e-03 -4.095049523937679958e-02 4.536221690041110192e-03 -1.127268089460943534e-02 -1.005186068088321887e-02 3.143787781088507559e-03 1.092394345894521224e-01
