9.154547535917494372e+00 2.805396752604273625e-02 1.779770369229770680e-02 -8.941741999868021290e-03 7.272859547138359193e-02 -3.650654497191954673e-02 -4.334808422349108702e-03 -6.593490501706052165e-02 -3.517712155401860746e-03 -1.551237788559649104e-02
2.805396752604274666e-02 9.780120921290122449e-02 5.893323564752759106e-03 2.829629308055220068e-04 3.672778737099273785e-03 -7.771891762514879752e-04 8.733504985826241935e-05 -7.868479838970486237e-03 2.254391522634993997e-03 -1.054409309592070285e-02
1.779770369229769986e-02 5.893323564752758238e-03 9.202069250558292390e-02 -6.568890131276414624e-04 5.885284900268321004e-03 -3.034045232265282065e-03 6.246987245532918502e-03 -6.131637944109424865e-03 5.439939403804694082e-03 1.599237156849663618e-04
-8.941741999868019555e-03 2.829629308055231452e-04 -6.568890131276416793e-04 8.708301592603517882e-02 1.146758259743554248e-02 -4.917783788813127888e-03 -5.788882825060183770e-03 1.617687372211865527e-03 2.432687805615869805e-03 -2.756751324170829062e-03
7.272859547138359193e-02 3.672778737099273785e-03 5.885284900268321004e-03 1.146758259743554074e-02 9.827094907094102716e-02 -6.777619693530677683e-03 5.124464791684443278e-03 -7.601486669266672644e-03 -1.021653336108791161e-03 -9.518677604603053080e-04
-3.650654497191956754e-02 -7.771891762514874331e-04 -3.034045232265280331e-03 -4.917783788813129622e-03 -6.777619693530679418e-03 9.310976910090645875e-02 -5.700841777305348454e-03 1.239903534406586356e-03 4.285524040125006373e-03 -1.669196778962451578e-03
-4.334808422349143396e-03 8.733504985826275816e-05 6.246987245532916767e-03 -5.788882825060182903e-03 5.124464791684444145e-03 -5.700841777305345852e-03 9.390799076018659097e-02 -2.372727973294582772e-03 -1.629923464635399518e-03 5.338381566434204778e-03
-6.593490501706050777e-02 -7.868479838970487972e-03 -6.131637944109422263e-03 1.617687372211865961e-03 -7.601486669266670909e-03 1.239903534406586140e-03 -2.372727973294582338e-03 9.554927136707801194e-02 -4.300682369978807689e-04 6.170837348150035907e-03
-3.517712155401858578e-03 2.254391522634994864e-03 5.439939403804694082e-03 2.432687805615869371e-03 -1.021653336108789860e-03 4.285524040125007240e-03 -1.629923464635397567e-03 -4.300682369978807689e-04 9.109461018365340446e-02 1.402111404395880653e-03
-1.551237788559646849e-02 -1.054409309592070285e-02 1.599237156849664160e-04 -2.756751324170829062e-03 -9.518677604603058501e-04 -1.669196778962452011e-03 5.338381566434204778e-03 6.170837348150035040e-03 1.402111404395880436e-03 9.661495595522166802e-02
