1.082885475237174866e+01 -1.224152706658055839e-01 8.876995972673662472e-02 -1.635364793666478356e-01 9.508088233070624562e-02 -8.644932325415399799e-02 -4.741482309508821338e-03 8.631847436949775798e-02 1.296711334795027926e-01 7.339627507910724546e-02 -8.267614504740086745e-02 -7.278756656787903345e-02 -9.231868875665112661e-02 -2.626187392034361190e-02 9.021085333140378693e-02 7.112264612183971657e-02 8.527811992912548433e-02 2.570399966914588968e-02 -4.609584938596195808e-02 -1.068361468242804042e-02 4.338980391489343641e-02 4.150345553130477955e-02 -2.998743439327062818e-02 6.603955342109907312e-02 2.271481413783745310e-02
-1.224152706658040851e-01 1.026774061828410112e+01 2.393150185984799228e-02 3.998663628731773112e-02 1.565122067935470138e-02 5.876748359364058344e-02 6.738454138868761600e-02 6.136029867606562771e-02 1.265944299111547988e-01 2.131834203952524473e-02 -3.962592540499380173e-02 -1.596735517202748852e-02 -1.604362835285066263e-02 -5.713372898068977673e-04 1.027872307427086657e-01 4.639063116315661484e-02 -1.165150584988987187e-01 5.801179433880081227e-02 6.299386429235451224e-02 1.078002341672712333e-01 1.113206307419855462e-01 -4.035278518423816851e-02 -9.609936070405550659e-03 8.416065587822209315e-02 -8.952319298097138889e-02
8.876995972673644431e-02 2.393150185984858208e-02 1.632559196153531567e-01 -2.525954702100171798e-02 2.592615942892580530e-02 4.347837019898986659e-04 2.841805233817616509e-03 1.920906059887216716e-02 1.803301968177011688e-02 1.635283473982393140e-02 4.297263195538495069e-03 1.324150526025438552e-03 8.420292773036230959e-04 -6.951497793480734301e-03 -4.490464521891677661e-04 1.808541222349176929e-03 -1.442912352776164892e-02 6.510929060336179131e-03 1.491985447037972277e-02 -1.652914473304119281e-02 -1.318619379024440000e-02 -2.272234267005843363e-03 1.299382233750996825e-02 -1.423872390096694168e-03 3.199359065560968690e-02
-1.635364793666465588e-01 3.998663628731551761e-02 -2.525954702100168328e-02 1.647300206300657544e-01 -2.036075400289260803e-02 -6.139211180366567489e-03 -9.066785543655753177e-03 1.236618192363903371e-02 3.827668330170849210e-03 -1.074907556908675024e-02 -1.281472494271355261e-03 -1.306123570165778052e-03 -1.908811044098793468e-03 1.648375597904207235e-02 -2.648483524131425414e-03 3.088676357719166623e-03 7.776545061473133166e-03 2.522263963408223706e-03 -7.733804847739535193e-03 3.005986724828339698e-03 5.425910775093638512e-03 -7.217354360068341940e-03 -2.496637777245075407e-02 1.267905471315967751e-02 -1.133270066292721423e-02
9.508088233070619011e-02 1.565122067935459729e-02 2.592615942892578795e-02 -2.036075400289263926e-02 1.638789731965883123e-01 7.855453463455041793e-03 1.210062739447514968e-02 5.314782773538754418e-03 -3.918547020497803630e-04 -7.744360688141996990e-03 -3.044369873942356572e-02 -1.138770048028107766e-02 -1.120620118941730373e-02 -4.186998890211376771e-03 -3.412646034270921686e-03 -1.665990861613065406e-03 1.143583213416618895e-03 -2.836877833275678186e-04 1.082110990732227697e-02 -1.495207934795172652e-02 -1.795705025185760986e-02 -1.537861254596097939e-02 1.252896833078413243e-02 1.284767891635505213e-02 8.355426826473836416e-03
-8.644932325415397023e-02 5.876748359364047242e-02 4.347837019899004007e-04 -6.139211180366553611e-03 7.855453463455048732e-03 1.754725805915758607e-01 -1.841904819793572373e-02 5.035733817255035050e-03 6.502895206851550067e-04 -8.319584328388631919e-03 -9.992950060932939693e-03 1.348453553702123886e-02 -1.903487426506984131e-02 -1.095476354742746031e-02 -5.579183054629341561e-04 1.280351157354116080e-02 4.599899200002478296e-03 1.119294875059573084e-02 1.098428050073893547e-02 9.139052224005080050e-03 1.038647995159294214e-02 1.499297136569755634e-03 -3.785551167660131285e-03 1.112968808722458909e-02 3.683174802424602455e-03
-4.741482309509336551e-03 6.738454138868767151e-02 2.841805233817619545e-03 -9.066785543655746238e-03 1.210062739447515315e-02 -1.841904819793572373e-02 1.742288979462859044e-01 -1.322340955677865117e-02 -1.478078185124283815e-02 -6.088748841547351499e-03 2.364713344826461713e-03 1.029460576002389632e-02 -2.689968556060062105e-02 -2.452153054515470582e-03 5.728318481618907554e-03 1.005725615951307515e-02 2.048329401761529202e-03 -1.288123457574867972e-02 -3.716037365023483930e-04 8.411223700033285469e-03 -1.167521066729526429e-02 4.462730511384484060e-03 -1.130680159866737262e-02 1.436098745427299983e-02 5.370492051221788460e-04
8.631847436949838248e-02 6.136029867606442034e-02 1.920906059887216716e-02 1.236618192363904585e-02 5.314782773538759622e-03 5.035733817255039386e-03 -1.322340955677865464e-02 1.705720599632166712e-01 -2.808984603324251282e-03 -3.135122415991448922e-03 -3.348222413226614475e-03 4.529507602914673373e-03 -1.100069774041962864e-02 7.660127328131442238e-03 -1.632035703676014155e-03 1.220873671085524054e-02 2.952769443404287819e-02 2.904213924395232776e-03 1.381848135993147056e-03 -2.716778678070017050e-02 -7.935474572167613289e-03 1.122979107751555412e-02 -8.319891020217410477e-03 -5.638086916697103912e-04 -1.426920943224209253e-02
1.296711334795030424e-01 1.265944299111548543e-01 1.803301968177012035e-02 3.827668330170888675e-03 -3.918547020497714184e-04 6.502895206851364669e-04 -1.478078185124283815e-02 -2.808984603324289880e-03 1.628661439326169469e-01 -1.430012587741696928e-02 3.205202903796765951e-02 -1.333004161351849029e-02 -1.218055602291171977e-02 -1.040231818248226088e-03 1.066556736672178742e-02 1.211242431930078557e-02 -7.336219849201231630e-03 -6.233350081715730885e-03 -3.210656063789975681e-04 2.753708929029679252e-03 -2.190773977138511103e-02 -6.404186633744916000e-03 -7.841733664574168303e-03 -1.345205926623542492e-02 1.447290214393361259e-02
7.339627507910728710e-02 2.131834203952531065e-02 1.635283473982393140e-02 -1.074907556908674504e-02 -7.744360688141992653e-03 -8.319584328388631919e-03 -6.088748841547348030e-03 -3.135122415991448488e-03 -1.430012587741696060e-02 1.650348707057657516e-01 -1.592794733778126262e-02 8.224248151775999729e-03 8.799750952600080695e-03 -6.801967570020596605e-03 -6.034071947375920994e-03 1.098769413474187488e-02 -2.250898885938084921e-03 -2.486339966258045014e-02 -1.260239500625581419e-02 -5.220754748687614702e-03 2.253525009310730284e-03 5.417635161228229190e-03 2.415351395695768469e-02 -7.806147908267930743e-03 -7.795859733628780590e-03
