1.642825679759273849e-01 -2.416468820889646971e-02 -5.901468203817915661e-03 -3.068063377670886549e-01 9.125845728141183250e-03 -4.437797007462995769e-03 2.984288498941325973e-02 -6.693819926222764616e-02 -1.510336889837050542e-03 -1.741932553504108071e-03 -1.425942555220703276e-02 -2.996674033104726464e-02 8.602458985635445116e-03 -2.493295946231026405e-02 -1.789749711583698416e-02 -2.984727852896454370e-02 -4.302582543233224310e-02 -2.292292000612755534e-03 -3.458632887714149784e-02 -2.559247081836006285e-02 6.185845238646306421e-03 -9.208363869974056995e-03 -3.160752394012865396e-02 3.658855089222357178e-04 -3.687902120358469565e-02
-2.416468820889647318e-02 2.048190652919113786e-01 -1.766344021699440062e-02 -1.546463848252197515e-01 4.471507044272840514e-02 -4.356799131490768535e-03 -1.083933898105426778e-02 2.097283140650777963e-02 -4.240093947432817950e-02 -2.292393215507422879e-02 -2.955539769179853227e-02 3.775793122469862321e-03 -3.033618120496334516e-02 -6.077149488864142662e-02 3.522893520552551616e-02 -2.944393639660145001e-02 -1.178045579573103879e-02 -1.360660466574843339e-02 3.497607357618628954e-02 -5.458912690061072312e-03 1.109726680238933699e-02 7.328079370888685579e-03 -6.370667683650912960e-02 -2.204397162002168231e-02 2.853075704682200842e-02
-5.901468203817917396e-03 -1.766344021699440062e-02 1.812268249126313957e-01 3.187121889851068923e-01 2.767058072056072932e-02 -1.187092490536075830e-02 5.663762073168172873e-02 -1.242786877258721806e-02 4.564142189846524117e-02 -4.364674476412234994e-02 1.726100704405763436e-02 2.256646612170085456e-02 2.584674397036100524e-02 -4.765410744891763334e-02 4.857128219241460543e-03 -2.704724336541750387e-02 -5.357801129676138460e-03 2.082722457729568877e-02 -2.072990803138015023e-02 8.313213087818240379e-03 2.020404998941327523e-02 2.322517898435595349e-02 2.930713475903299822e-02 -1.436120616720420670e-02 -2.331530948788703567e-02
-3.068063377670883773e-01 -1.546463848252195850e-01 3.187121889851080025e-01 1.939893116361917080e+01 1.163667595208142391e-01 1.300410505848426101e-01 -6.112272454505891447e-03 -3.692727527847330937e-02 -1.849101521705144580e-02 -1.092380344432242051e-01 -1.239371039187138479e-02 1.077500814719563743e-01 -1.527676619611259834e-01 -9.017407076410978439e-02 -8.047291230550461527e-02 4.480008490679574518e-01 -2.573994111384997688e-02 -1.655658595225286134e-01 -7.782571078668513997e-02 3.899444384225607130e-01 -6.960366552571076171e-02 1.040788125781725165e-01 9.249505806392498142e-02 1.521602414745263643e-01 1.047238528833259741e-01
9.125845728141178045e-03 4.471507044272839820e-02 2.767058072056071544e-02 1.163667595208141697e-01 3.284657580618933204e-01 -6.109650422750702303e-02 6.595766977022284039e-02 -5.385602629870917327e-03 -6.486566341381261314e-02 -9.582543325779480092e-02 -4.241843185294027867e-03 -3.776225872070636865e-03 -7.277424447835430243e-02 -1.056921277813772653e-01 1.603079393729863605e-02 1.410907581661851977e-02 -1.995608440499163899e-03 -2.614214117121001213e-02 -8.087708488903536455e-03 2.118483948471196893e-02 2.219443189910813921e-02 6.891385928861207266e-02 2.238590751550994552e-03 1.160389716101786414e-02 8.284888867211442215e-03
-4.437797007462988830e-03 -4.356799131490779811e-03 -1.187092490536074962e-02 1.300410505848415277e-01 -6.109650422750702997e-02 2.290326353111973301e-01 -2.265330893374478335e-02 -3.080465426627226194e-02 2.009029945241743581e-02 3.265878696733841291e-02 -2.806073521386477296e-02 -1.913214289896769324e-02 3.639481472088665348e-02 6.835243768000938414e-02 1.759183041181584459e-02 -2.952220173792960770e-02 2.607341445466848304e-02 1.305059683044556239e-02 -1.779061437783459668e-02 9.535407344697549234e-03 -3.812752662599391568e-03 7.345368789046301077e-03 1.859063430807812375e-02 3.149044998597379241e-02 -2.257869775307772345e-02
2.984288498941325973e-02 -1.083933898105425564e-02 5.663762073168171485e-02 -6.112272454506887179e-03 6.595766977022286814e-02 -2.265330893374479376e-02 1.875717406399522724e-01 -6.391428336220138229e-02 -1.792023977180749522e-03 -9.010384942082613063e-03 -2.530882245686485316e-02 1.945218021617050111e-02 1.036792460627344783e-03 -1.766274080419304171e-02 2.405988785907257552e-02 3.298118060030545695e-03 3.240268873620322926e-02 -9.260089627659097433e-03 -4.166121411612300901e-02 3.363118900314750193e-02 -4.593978324482175801e-02 2.397647497657816318e-02 2.094719226706178578e-02 4.149169226915837977e-02 -4.141341691588265594e-02
-6.693819926222766004e-02 2.097283140650777963e-02 -1.242786877258720418e-02 -3.692727527847184527e-02 -5.385602629870913857e-03 -3.080465426627227235e-02 -6.391428336220138229e-02 2.601465477770389945e-01 1.795692756123448350e-02 2.313804970644947959e-02 2.380302070564254205e-02 3.287600127555985463e-02 -3.101614837449702747e-02 -6.636207573226257650e-02 -2.508127433908542703e-02 4.262155372227439259e-02 -4.406720256598928298e-02 2.898768290770703526e-02 3.342521549505288181e-02 1.683264254750982316e-03 4.607599884935112584e-03 -2.147571277813414489e-02 -1.139581218318232690e-02 -6.509520071300523014e-02 2.140203056532355777e-02
-1.510336889837054228e-03 -4.240093947432820032e-02 4.564142189846527586e-02 -1.849101521705350318e-02 -6.486566341381262701e-02 2.009029945241744622e-02 -1.792023977180757979e-03 1.795692756123450431e-02 2.843887586526845923e-01 1.366944733677457648e-02 -5.205659096941456232e-03 6.115359932066919552e-02 6.353605662945755600e-03 -1.703848670789656974e-02 -3.062532277556092794e-02 -7.779424601803497374e-02 1.117453388504416681e-02 -3.922816814263487689e-02 -2.537114684563852862e-02 2.205635292465696687e-02 -7.596358501647867446e-03 -1.306098878290518593e-02 -1.081212042045714451e-02 -5.925544305679331103e-02 -3.517002658765481377e-02
-1.741932553504118913e-03 -2.292393215507423226e-02 -4.364674476412235687e-02 -1.092380344432237610e-01 -9.582543325779480092e-02 3.265878696733839903e-02 -9.010384942082621737e-03 2.313804970644952816e-02 1.366944733677457821e-02 3.651951386622521167e-01 -1.125567122810073803e-02 3.534628316476617644e-03 4.579358898469700762e-02 8.835897246672803906e-02 -9.764425053113385405e-03 3.786466017972697079e-02 -9.125441411737503228e-03 -2.614927519117704602e-02 -5.960514010854422312e-02 1.109905612325630224e-02 1.295096637827416455e-03 -6.639291905320136855e-02 2.532097187411122205e-02 2.023716420129108642e-02 -3.769105430858078754e-02
