4.103942988125809599e+00 1.209952049066405966e+00 5.816912495206342237e-01 -1.016012808093660347e+00 -6.156173251770636901e-01 5.149580102740447529e-01 -3.682646217759762419e-01 -5.739703263216292539e-01 -2.030340034373762648e-01 1.367262019713628429e-01
1.209952049066373547e+00 8.557246558348053922e-01 2.127115589222567660e-01 -6.628921511759761076e-01 5.643444004705813061e-02 5.229406770638984625e-01 -4.000426653036027735e-01 -3.855070771853109091e-01 2.880387905843009161e-02 3.891905793522225099e-01
5.816912495207364753e-01 2.127115589223396719e-01 2.342932945707881243e-01 -2.728184956366968561e-01 -4.425059490905059456e-01 3.007814770585479081e-01 -1.417472815826684163e-01 -6.985546409795800882e-02 1.989997264998358967e-02 -3.335776053240674388e-02
-1.016012808093696984e+00 -6.628921511760398344e-01 -2.728184956366242475e-01 8.800673450051196278e-01 9.913030093558718170e-02 -4.615075640543332969e-01 4.893231503020310513e-01 2.640479422066597248e-01 -1.807296663712613660e-01 -1.286680410407933794e-01
-6.156173251773733313e-01 5.643444004686134358e-02 -4.425059490906154136e-01 9.913030093584496161e-02 1.610036585891449601e+00 -1.925021845220617478e-01 -2.324418156165529992e-01 -2.802469642561761232e-01 -1.606282208419835544e-01 1.239511878827065788e-01
5.149580102741537768e-01 5.229406770640090407e-01 3.007814770584955610e-01 -4.615075640543863655e-01 -1.925021845217958216e-01 7.923395173946924386e-01 -5.086123372304902635e-01 -3.298399664536130205e-01 -7.775096568773939842e-02 2.747320241064218210e-02
-3.682646217759900642e-01 -4.000426653036521785e-01 -1.417472815825933652e-01 4.893231503020151751e-01 -2.324418156167961935e-01 -5.086123372304252044e-01 5.097619866316038806e-01 3.010822972099354011e-01 3.725970917475549676e-02 5.409937131265678961e-02
-5.739703263215856222e-01 -3.855070771853020273e-01 -6.985546409789476774e-02 2.640479422066034365e-01 -2.802469642563157337e-01 -3.298399664535250908e-01 3.010822972098904926e-01 2.850366511849436457e-01 1.130123331278875959e-01 -7.531618739042210409e-02
-2.030340034373501745e-01 2.880387905844456614e-02 1.989997264999938606e-02 -1.807296663712845419e-01 -1.606282208420051205e-01 -7.775096568771058814e-02 3.725970917473519356e-02 1.130123331278792137e-01 2.186197571546822371e-01 1.193074691076550786e-01
1.367262019712881804e-01 3.891905793521561741e-01 -3.335776053242169720e-02 -1.286680410407216035e-01 1.239511878826484448e-01 2.747320241057510729e-02 5.409937131273059863e-02 -7.531618739037146404e-02 1.193074691076642796e-01 5.101772182061050653e-01
