-9.974069998150947303e-01 -8.809662031636430676e-03 1.702782053678286028e-02 -2.266754031743688572e-03 5.971384147205801955e-03 5.037105532750047604e-02 -4.016082413038409710e-03 1.177755855946078026e-02 -1.092924897338220201e-02 -1.749246605778050079e-02
-1.418442898192504974e-03 6.469663004779130713e-03 1.065132081923318014e-02 9.982731480459446916e-01 -8.474160315011431549e-03 -3.288000952813416311e-02 6.199692380044709815e-03 2.389681485598182248e-02 -1.352554994145121516e-02 1.305137983986491557e-02
1.648925951790402439e-02 2.082032318785741534e-02 -6.291300208440130277e-04 -1.580390190255116095e-02 2.374147287543440510e-02 -1.857764822691816003e-02 2.272348023330471225e-03 -1.928527824164124813e-02 -2.946789154167932939e-02 -9.989056001961357234e-01
9.246282173331532919e-03 1.394502502237606953e-02 -3.683727462999613830e-03 -2.161431580604750591e-03 -2.047383046950430364e-03 -7.012049536516148582e-03 1.014509209932055143e-02 -9.974163862376980161e-01 -1.472429478180938174e-02 6.579550700925950076e-03
1.907198480696524132e-02 9.531148088636269833e-01 -1.836320530120002592e-03 -1.453654052364806298e-02 1.018548149599256616e-02 -1.354554348595755631e-01 -1.219829890981304326e-03 1.638751756290548556e-03 1.180143549694156763e-03 -5.632254181695901113e-03
2.324576864749915031e-04 3.001657242917585844e-01 2.294948847426239258e-04 6.409226896602656341e-03 6.476900996718235569e-03 -9.158702153212441299e-01 6.811666574513109973e-01 6.700658630860651440e-04 -4.139016307358361554e-03 -3.489665165375118415e-03
-2.685758539769720482e-02 -4.591631352572739765e-03 5.502058655069320611e-03 -1.234841499882558848e-02 -6.978198189660217432e-01 -3.342926004683765551e-01 7.307443065737121435e-01 -1.004000645199060703e-02 -5.034115851000319289e-03 1.371692456112727151e-02
1.791516086572681951e-02 -2.769966364696629241e-03 3.881581583256284249e-03 1.709499813257045822e-02 -7.142340007063086027e-01 1.099137654009524068e-01 -1.316216962044909969e-02 5.216427482621148817e-03 -7.092852112051397651e-01 -1.227474691039011183e-02
-2.376407597366562985e-02 -3.778124920037464075e-03 6.924898119184008660e-01 9.898606766051360265e-03 1.916840872074775798e-02 -6.490942268903175660e-02 -4.812476274602518560e-04 -1.444541406593160757e-02 -7.025492663272070448e-01 6.215644787593421240e-03
-1.108301487296502750e-03 -4.622239381806705384e-03 7.199014815695506941e-01 -1.843099896636909291e-02 -2.530583818639531909e-03 2.196808613756708051e-02 -7.828630030754875693e-03 -3.902402200964343384e-03 -7.054020915356585923e-03 2.216959321527855239e-03
1.742006741503188474e-02 6.304443418494811574e-03 2.871021867121652769e-03 -1.991368166781841680e-03 5.035851644389786365e-03 6.065552299826765074e-03 -7.889549264465001155e-03 6.226686641127415420e-03 1.630717971859314873e-03 1.164741550369464366e-03
7.008626999986513305e-03 1.520554236081829783e-02 1.376501855476335414e-03 9.234270399672393423e-03 6.791093888474768366e-03 2.389366424198605815e-02 8.386304705548591146e-04 -1.174040798114170782e-03 -6.051097464427935418e-03 -5.771723383571386763e-03
