2.033582073545977253e-01 2.150386561507914018e-01 -1.194048570024783679e-01 6.257143801969641470e-03 4.098434002878813265e-02 8.481510452661734922e-02 5.506525802079108994e-02 -6.133459937010898172e-02 -1.796871505702099872e-02 3.003324718891241599e-02
2.150386561507898475e-01 9.040938722442682263e+00 2.487854967870108958e-01 -2.881332379425141643e-01 -1.587495642531657758e-01 3.770570819695933523e-02 1.166003734160803856e-01 -1.922627673354257716e-01 4.426118125220713795e-01 -2.138945309791886757e-03
-1.194048570024780209e-01 2.487854967870084255e-01 1.767395790891780893e-01 -3.239336496555131339e-02 -2.098782422969430392e-02 -6.280747458514240877e-02 1.875629249720926761e-02 9.815761786053905924e-02 2.667943385562867101e-02 3.079312182663370388e-03
6.257143801969571213e-03 -2.881332379425137202e-01 -3.239336496555134115e-02 1.940164973634460333e-02 2.645062334042757105e-03 1.931949147662798127e-02 -1.633070021068431642e-03 -1.807522364069702459e-02 -2.513069454474550074e-02 -1.293553294382967546e-02
4.098434002878828530e-02 -1.587495642531658313e-01 -2.098782422969455025e-02 2.645062334042808279e-03 3.545339607985436431e-02 6.940322186807936812e-03 1.522425244727842672e-02 1.231776002543045166e-02 -1.054261159212550522e-02 2.419017957380155057e-02
8.481510452661616961e-02 3.770570819696186099e-02 -6.280747458514139570e-02 1.931949147662775576e-02 6.940322186807663593e-03 1.625025037932831262e-01 9.628064275956518467e-03 -6.112620132701811898e-02 3.696043745439821226e-02 -3.570009032663699899e-02
5.506525802079157567e-02 1.166003734160803162e-01 1.875629249720870556e-02 -1.633070021068338618e-03 1.522425244727849090e-02 9.628064275956934800e-03 7.631344465135747601e-02 -1.348070282170567638e-02 -3.833325549584068459e-02 2.682371600917589360e-02
-6.133459937010865559e-02 -1.922627673354288247e-01 9.815761786053887883e-02 -1.807522364069691703e-02 1.231776002543062687e-02 -6.112620132701873654e-02 -1.348070282170528607e-02 1.305977436358825572e-01 2.212425780308305973e-02 1.765224621404784186e-02
-1.796871505702189731e-02 4.426118125220717681e-01 2.667943385562977429e-02 -2.513069454474570544e-02 -1.054261159212559543e-02 3.696043745439730327e-02 -3.833325549584069847e-02 2.212425780308397219e-02 1.008769383790284746e-01 -6.296523205839964048e-03
3.003324718891286355e-02 -2.138945309792202477e-03 3.079312182662910253e-03 -1.293553294382959740e-02 2.419017957380162689e-02 -3.570009032663678389e-02 2.682371600917590401e-02 1.765224621404760247e-02 -6.296523205840057723e-03 5.381781483779152914e-02
