1.145331665486671291e+01 1.014418130854180156e+01 6.286899635541254305e-02 -5.701974709049472539e-02 -4.449455016365441024e-02 2.374727014045016626e-02 -1.560533912123714118e-02 -6.732961575162155210e-02 -1.509295688525603973e-01 3.690154735791617568e-02 -8.845511386781354513e-02 -1.842400259326437001e-02 2.897408694401347462e-02 2.994277251430334241e-02 -6.647300266738929986e-02 9.991874994932857523e-02 2.400574859749229906e-02 -3.884610078666340515e-03 -4.388011468106892826e-02 8.483146701771955567e-02 2.063314799282085429e-02 -5.333443363499781181e-02 -2.453753935786942911e-02 2.207056185768224710e-02 1.354322119333474794e-01
1.014418130854180156e+01 1.097410805859493621e+01 3.929265291689921363e-02 -1.966227164402544608e-02 -4.022310606841557334e-02 5.939008274701246086e-03 -2.625654643827869325e-02 -8.782662063821607135e-02 -1.586033697958266764e-01 6.143988036210438347e-02 -8.097960820876234922e-02 -4.217328940302064039e-02 1.679034276755789895e-02 4.398963260510266315e-02 -3.703845462535047817e-02 1.019704245075132437e-01 1.681472288689207784e-02 -2.924223435798748317e-03 -2.006243679545975309e-02 6.113287153773956650e-02 -9.327118605652323993e-03 -8.628652979660561551e-02 4.773686549299170634e-02 6.435130100077715055e-03 1.092855814576838003e-01
6.286899635541245979e-02 3.929265291689897771e-02 1.148549961920838081e-01 -6.577297206602905101e-03 -3.460249413118831989e-03 -6.884270281064881931e-03 -7.185904287679877652e-04 3.548358119373193125e-04 3.562638492189523429e-03 2.339611304971215937e-03 1.556346517827909143e-03 3.888922662971936497e-05 -5.935746393519504300e-04 -1.566204842828246638e-02 4.898883802680594445e-03 -4.244690569903507814e-03 -1.155053719197564202e-03 -4.095032404387648553e-03 -4.555544519320202206e-03 -6.316715203640977489e-05 -1.580131787055421731e-03 6.236815518134927044e-03 4.826463886968266649e-03 -2.881720659803597116e-03 -4.093818230295503957e-03
-5.701974709049482948e-02 -1.966227164402553629e-02 -6.577297206602905101e-03 1.088943378679845114e-01 -9.079187059695023945e-03 3.081528480793441997e-03 -2.293689238523563545e-03 -5.671811858812782952e-04 9.462713391053551720e-03 -4.675415829187620081e-03 -1.960059453007566895e-03 -1.048764387223033966e-02 -4.552708269537770504e-03 7.707413114814318407e-03 -3.589542918441959458e-03 -2.616978111635707028e-03 -7.407239885246956826e-03 -5.032274828026958406e-03 -2.444443391290761648e-03 -8.226221334524771306e-03 -4.492360302750009887e-03 -7.060310745844299712e-04 -1.751545742119535497e-04 1.609008335950133910e-03 -3.599944005014146212e-04
-4.449455016365419513e-02 -4.022310606841555947e-02 -3.460249413118831122e-03 -9.079187059695025680e-03 1.228188637040714959e-01 9.179377371499789981e-03 -1.267425010216748863e-03 -1.519068941677835093e-04 1.730079798905506672e-03 -9.758396329951107145e-03 2.992122636592912661e-04 3.482830794923366842e-03 -5.466375149674195660e-03 6.502726084887671017e-03 6.176430632131489629e-03 -1.097665262589918138e-02 6.901077755993026246e-03 8.640246394460827581e-03 9.467731920564789391e-03 4.345782689568097358e-03 9.967297588151673160e-03 -1.194330089843467779e-02 -5.407352148133095886e-03 8.573329851855944483e-03 -2.794943135350269874e-03
2.374727014045036402e-02 5.939008274701671093e-03 -6.884270281064879329e-03 3.081528480793443298e-03 9.179377371499795185e-03 1.112231047135146395e-01 7.824098358546032958e-03 4.302859574481533549e-03 9.808088819571831804e-03 -1.563827649241640930e-02 -1.219258426750484316e-03 7.781667775164025557e-04 5.889056606986010217e-03 7.644958388732726005e-03 6.547508768093247486e-03 6.767373098655357459e-03 -1.501062722464420376e-03 -1.194354007115365707e-03 1.943498380183269298e-03 1.108610258698650717e-03 1.530864239170230331e-02 5.343513486177009497e-03 -5.175100792669718244e-03 1.225765099106106756e-03 6.138905758591591509e-04
-1.560533912123714118e-02 -2.625654643827877999e-02 -7.185904287679898252e-04 -2.293689238523563545e-03 -1.267425010216750164e-03 7.824098358546038162e-03 1.199769426096776725e-01 5.376432428272551536e-03 -1.165861113024336225e-02 -5.522815625501058430e-03 -3.466732237109903907e-03 2.746073342174856942e-03 -2.040451616606113374e-03 5.740329764533972333e-03 -3.816138879200599646e-03 -7.388820674914571215e-03 1.018132096582229432e-02 -2.625861251857988625e-03 -3.866416665597876851e-03 4.574782124302921582e-03 3.065916426345654654e-03 -2.548757575956919655e-04 4.654403196494092364e-03 -5.308253678212991600e-03 -8.828574753829181859e-03
-6.732961575162128842e-02 -8.782662063821584930e-02 3.548358119373191499e-04 -5.671811858812769941e-04 -1.519068941677869245e-04 4.302859574481534416e-03 5.376432428272550669e-03 1.127361168343995051e-01 1.207841248136059045e-02 -2.666201135486519561e-03 8.292410008156160051e-04 2.790216534751773989e-03 -5.026858248795691014e-03 4.608450200537995110e-03 -7.379806180609089356e-03 3.068470526485714625e-03 -5.690689760798887942e-03 -1.039198092346754580e-02 9.747989489321288656e-03 8.012932411796807111e-03 -2.666739393688158898e-03 -9.152185481973711123e-03 3.037222540797494472e-03 -2.346288094306103918e-03 -7.329828572661064440e-03
-1.509295688525602308e-01 -1.586033697958263711e-01 3.562638492189521694e-03 9.462713391053549986e-03 1.730079798905506672e-03 9.808088819571833539e-03 -1.165861113024336225e-02 1.207841248136059392e-02 1.294279855593515605e-01 -8.500872184344553106e-03 5.928191659435511811e-04 2.660451531507413044e-03 -5.694022865856704016e-03 -4.991187485601703173e-03 3.620692506107727783e-03 4.287014781006245369e-03 -3.836805921312984660e-03 6.838879264011438544e-03 4.182046351116693907e-03 -6.256988986304994060e-03 4.995980906378720034e-03 -3.249158305215033189e-03 -8.894242331863897811e-04 5.498124155131321050e-03 -5.169455118750730487e-03
3.690154735791601609e-02 6.143988036210416143e-02 2.339611304971215937e-03 -4.675415829187620949e-03 -9.758396329951107145e-03 -1.563827649241640930e-02 -5.522815625501054093e-03 -2.666201135486519994e-03 -8.500872184344553106e-03 1.186648586949785450e-01 3.323598111473861482e-03 1.341306217894607097e-03 -1.146346875029326034e-03 2.477292658037953416e-04 -5.848471035138948226e-03 -4.121512818114902131e-03 2.245206338648361982e-03 4.186865533210660205e-03 -1.305161222304459124e-03 5.539643771645669582e-03 -4.379915509683142763e-03 -9.125397859039805371e-04 2.898790348775397065e-04 -4.782894582304166031e-03 5.202856713845386942e-03
