8.915387792961723790e+00 1.375412979954807324e-01 5.297971202821798453e-01 4.793796250200341169e-01 2.806300197745806996e-02 4.169055786101786426e-02 5.570110000107712789e-02 3.873058323342659648e-01 1.031172615980099905e-01 2.209141784577426382e-01
1.375412979954817871e-01 9.933200584491351515e-02 -1.624672355438018523e-02 5.352896889642042716e-02 3.144249890604702835e-02 1.729973627542413447e-02 1.445539500386880914e-02 7.558727164435369295e-02 -2.586637227260720276e-02 2.578960701957657559e-02
5.297971202821794012e-01 -1.624672355438020258e-02 1.517945144511893274e-01 -9.360584693013366446e-04 -1.035032564228633052e-02 -1.921641306709494929e-02 -1.859312201133618558e-03 -1.043294325553055651e-01 -6.338958121791758542e-03 -3.652916830061104375e-02
4.793796250200350606e-01 5.352896889642042716e-02 -9.360584693012736525e-04 1.094804360911525998e-01 6.306314707760588001e-02 1.896397117179188935e-02 -1.624445235602845795e-03 6.288801936780299973e-02 1.929899563628248091e-02 7.059445253379378893e-02
2.806300197745840302e-02 3.144249890604705611e-02 -1.035032564228628368e-02 6.306314707760582450e-02 1.501965902836382982e-01 6.213175484922556918e-02 7.714859537141006279e-03 4.798980165125278684e-04 2.354071869538020001e-02 6.275977860172692047e-02
4.169055786101806549e-02 1.729973627542410672e-02 -1.921641306709499786e-02 1.896397117179187200e-02 6.213175484922563857e-02 1.402338914467491093e-01 1.688313712540187236e-02 9.643210387643624815e-02 3.118429586672393991e-02 2.521326149276939196e-02
5.570110000107710013e-02 1.445539500386878659e-02 -1.859312201133655421e-03 -1.624445235602852301e-03 7.714859537140975054e-03 1.688313712540184114e-02 1.866476423121567890e-02 2.317910698793327479e-02 1.116020722506662344e-02 -1.506527993835867114e-02
3.873058323342670195e-01 7.558727164435360968e-02 -1.043294325553055790e-01 6.288801936780304136e-02 4.798980165126651826e-04 9.643210387643631754e-02 2.317910698793330254e-02 2.550392870339536766e-01 2.501563846007111985e-02 5.238829943439581027e-02
1.031172615980093799e-01 -2.586637227260722705e-02 -6.338958121791812318e-03 1.929899563628247744e-02 2.354071869538024511e-02 3.118429586672390522e-02 1.116020722506660783e-02 2.501563846007101230e-02 6.257248820345119589e-02 -5.793948375511961523e-04
2.209141784577435819e-01 2.578960701957662763e-02 -3.652916830061092579e-02 7.059445253379376117e-02 6.275977860172700373e-02 2.521326149276941972e-02 -1.506527993835863471e-02 5.238829943439576864e-02 -5.793948375512051512e-04 9.729822945201098416e-02
