8.989368719205961256e+00 1.532074238842305869e-01 5.802216918291758230e-02 2.936280336460708046e-02 -1.306176654506121249e-01 -8.690841136415361490e-02 8.196171501790102017e-04 3.289035570139425130e-02 3.113208341196648313e-02 9.848976252198464454e-02
1.532074238842298652e-01 1.044516483035948240e-01 -8.782332355711483171e-03 5.629731927395374702e-03 1.138878762364036942e-02 2.012828574908268921e-03 -3.949873369597541387e-03 2.708431284763590605e-03 -1.046318680290698501e-02 -1.013867706415970231e-02
5.802216918291763781e-02 -8.782332355711481436e-03 1.282735823730104252e-01 -5.923038480642197311e-03 -2.246518980650780845e-02 4.013618301962759531e-03 -8.194592657330534297e-03 -3.226802700343984814e-04 3.774729761224805951e-03 1.556343426283504118e-02
2.936280336460711862e-02 5.629731927395372967e-03 -5.923038480642195576e-03 9.318283401504572072e-02 -4.077668328772228630e-03 -1.322777557458821272e-02 -1.025221999982179081e-03 3.011380511250335602e-03 1.616982385274822603e-02 -6.927123129967701623e-04
-1.306176654506121526e-01 1.138878762364040065e-02 -2.246518980650781191e-02 -4.077668328772227763e-03 1.369136942350134833e-01 6.194853532904948633e-03 -9.550783750366515640e-03 -2.040404845932643815e-03 -3.551319563656039641e-04 -2.837106826724939898e-02
-8.690841136415365653e-02 2.012828574908263283e-03 4.013618301962761266e-03 -1.322777557458821446e-02 6.194853532904949500e-03 9.474225357042163898e-02 -1.147923322617511871e-02 4.448019227013517464e-03 -3.171133384239899905e-03 4.538669864359092822e-04
8.196171501790015280e-04 -3.949873369597541387e-03 -8.194592657330536031e-03 -1.025221999982178648e-03 -9.550783750366512170e-03 -1.147923322617512218e-02 9.725719899548952718e-02 -9.005903294254341378e-04 -1.358590431147265474e-03 -8.239212094071447778e-03
3.289035570139425130e-02 2.708431284763590605e-03 -3.226802700343981019e-04 3.011380511250335602e-03 -2.040404845932644248e-03 4.448019227013518331e-03 -9.005903294254337041e-04 8.199451478787268821e-02 3.560039242754713985e-03 1.487050939023685549e-02
3.113208341196653170e-02 -1.046318680290697981e-02 3.774729761224805951e-03 1.616982385274822603e-02 -3.551319563656039099e-04 -3.171133384239899905e-03 -1.358590431147265690e-03 3.560039242754713985e-03 1.323056545797445249e-01 -4.027454923833579704e-03
9.848976252198467229e-02 -1.013867706415971966e-02 1.556343426283504118e-02 -6.927123129967705959e-04 -2.837106826724940245e-02 4.538669864359085233e-04 -8.239212094071444309e-03 1.487050939023685549e-02 -4.027454923833578837e-03 1.415098999338454677e-01
