1.301332152665921338e-01 4.018459998916854015e-03 -1.245200361773330239e-01 2.364079620940843368e-02 -3.555874333625404227e-02 4.022257649876521957e-02 -2.513187811463660562e-02 -5.175920001200646353e-02 4.216567379066692850e-02 5.419449176939138482e-03
4.018459998916836667e-03 1.024022659696990079e-01 7.461052793853502341e-02 -5.285128308018999937e-02 -3.094046144034958562e-02 3.072551063418333707e-03 -6.008847442181468844e-03 -1.012113134421836931e-02 3.389486705199587502e-02 5.176516190966748421e-02
-1.245200361773330378e-01 7.461052793853562015e-02 8.814116881819241911e+00 1.111200413430265682e-01 1.894591136396660547e-01 3.059657319517011809e-01 7.264643778724326484e-02 1.915633932212506829e-01 6.935168914436593002e-02 1.955616686123158032e-01
2.364079620940843021e-02 -5.285128308018993692e-02 1.111200413430273176e-01 1.195649860875575565e-01 -2.399485340422421835e-03 4.125640921358192381e-02 -1.809796727903264721e-02 7.760791786803460449e-03 -2.211031023905022860e-02 -4.814969075621763905e-02
-3.555874333625404227e-02 -3.094046144034958215e-02 1.894591136396658604e-01 -2.399485340422428340e-03 1.079644601124489650e-01 -2.131723676342305376e-02 6.945051295899394225e-03 1.969625676916352680e-02 4.142987989073864362e-03 1.703776774988847997e-02
4.022257649876522650e-02 3.072551063418368835e-03 3.059657319517014584e-01 4.125640921358191687e-02 -2.131723676342307111e-02 1.298138897995301244e-01 -2.982354130480494719e-02 -4.282572681324440383e-02 1.502430087551478305e-02 -1.111939028776421159e-02
-2.513187811463662991e-02 -6.008847442181464507e-03 7.264643778724322321e-02 -1.809796727903268190e-02 6.945051295899401164e-03 -2.982354130480497842e-02 1.198553485592075418e-01 5.535817606015067116e-02 -8.004932739224338012e-02 2.579655102309565823e-02
-5.175920001200648435e-02 -1.012113134421837278e-02 1.915633932212507662e-01 7.760791786803447438e-03 1.969625676916352680e-02 -4.282572681324440383e-02 5.535817606015067810e-02 2.627633334941632537e-01 -3.035539205980603526e-03 1.052411318058382034e-02
4.216567379066693544e-02 3.389486705199587502e-02 6.935168914436586063e-02 -2.211031023905023554e-02 4.142987989073860892e-03 1.502430087551477784e-02 -8.004932739224333849e-02 -3.035539205980601792e-03 1.326548035670253867e-01 2.443919676327938224e-03
5.419449176939108125e-03 5.176516190966747033e-02 1.955616686123148595e-01 -4.814969075621770844e-02 1.703776774988847303e-02 -1.111939028776424282e-02 2.579655102309564088e-02 1.052411318058382728e-02 2.443919676327931719e-03 8.073081532453520170e-02
