1.986434006790861773e+01 2.613182918392935317e-02 -7.416159279075149567e-03 5.917273623007407446e-02 1.298873093420163834e-02 1.232449002448597203e-01 2.012810398845659710e-01 2.136364309934778161e-01 8.873286594953820605e-02 8.540497230266211673e-03 1.737001316515242354e-03 5.492963997116141056e-02 -1.744356025587495418e-01 1.217569431275125208e-01 1.841723376069321350e-01 -4.859657574126414331e-02 -3.283565735693976667e-02 5.013213141058107253e-02 -5.699691541527633631e-02 3.762724352642929371e-02 -4.760026248805095117e-02 -1.097051676467315773e-01 2.429801887108285485e-01 4.962563595016307449e-02 4.249409342622149227e-02
2.613182918392920398e-02 2.272851021833788843e-01 1.561927475009183136e-02 2.101122204928526638e-02 1.314281311877439976e-02 -3.847413419053606100e-03 5.006365425653189379e-03 1.855716172675270573e-02 2.088800719156058347e-02 -1.695477872127337804e-02 3.842418872342056452e-02 1.284804644443825888e-02 2.370111946048427190e-02 1.426388624871774554e-03 1.305042179131890492e-03 -2.783752698154259506e-02 -1.113889832735205122e-02 -2.355647991014237462e-03 9.136808387118330183e-03 -1.995360299583236532e-02 5.167032882818702912e-03 1.055221927584209900e-02 -2.843680091824641072e-05 -1.342707548929177996e-03 -1.456864750703318941e-03
-7.416159279075275335e-03 1.561927475009182442e-02 2.015342909949269234e-01 1.387092777678345257e-03 -1.002122180839530065e-02 -3.514229806724581892e-03 -2.852557702839584632e-03 3.816476875253062805e-03 -9.980414511846825293e-03 1.464242980557664510e-03 -2.675789486217954385e-02 9.538616590259603109e-03 -2.115290881465916890e-03 3.875598620703931893e-03 1.749887357640724644e-02 -4.492673313412284819e-03 -1.420583149875110371e-03 -3.823018149099962921e-03 1.186779362363623788e-02 -5.548608575853659040e-04 1.044581211154196713e-02 -6.975151019004888556e-03 -1.284128276880929474e-03 -2.501344073903062626e-02 -3.160531647317639525e-02
5.917273623007394956e-02 2.101122204928526638e-02 1.387092777678343306e-03 2.335044131998107453e-01 -2.457783341862455288e-03 1.876577470785129043e-02 1.237795885699732867e-02 4.375485315942371362e-03 1.478791016195759277e-02 -8.568842587135760275e-03 9.632248832301060909e-03 1.875086305930485572e-02 3.526481731214003990e-03 -1.279657838769654964e-02 -3.300444509418351546e-02 -8.577527293204966971e-03 4.283363462751961850e-03 1.142969777514801950e-02 -1.290151709594804241e-02 1.694018088034288799e-02 1.310779878705560682e-02 5.415025081168789098e-03 -1.299299362413705063e-02 1.490792032456857673e-02 -1.069354852912453649e-02
1.298873093420179446e-02 1.314281311877439108e-02 -1.002122180839529891e-02 -2.457783341862451818e-03 2.054089139912683160e-01 -6.888130106472760417e-03 -5.253663509800557234e-03 -5.153726846882965428e-06 -9.924001749303415325e-04 1.185579415841639568e-02 -8.987566658917546178e-03 1.898447624458500516e-02 -5.076187239501518244e-04 -1.067986141486505433e-02 -3.358173070001815863e-02 2.113789506702949683e-02 -6.237240300139862414e-03 -6.014178695315566640e-03 -1.587529514981512319e-02 -3.188494158774210496e-02 1.506694943486921014e-03 -8.021914439374906681e-04 6.184746582942401462e-03 1.134265523172891740e-02 1.694241245194120712e-02
1.232449002448600117e-01 -3.847413419053604365e-03 -3.514229806724580591e-03 1.876577470785129043e-02 -6.888130106472753478e-03 2.314914689904128964e-01 -3.726575896453838879e-03 -1.198473930623472627e-02 -1.363245823281482175e-03 -4.691675440114956817e-03 1.306704205497698917e-02 6.681789040548717640e-03 -2.198521357129233286e-02 -1.993727255418931490e-02 -7.232554960489598860e-03 -1.175399977537215125e-02 8.352848143306272621e-03 1.581041210843823694e-02 -4.009808372082836886e-03 1.241923977349281699e-02 -9.906050598458462919e-03 -1.094849176882837713e-02 -1.035704962029482083e-02 2.233840602381813312e-02 1.514135318560045317e-02
2.012810398845640558e-01 5.006365425653180705e-03 -2.852557702839584632e-03 1.237795885699731653e-02 -5.253663509800579785e-03 -3.726575896453860996e-03 1.944232236796744340e-01 -1.765724052439724204e-02 -4.919761099516761077e-03 1.194739569263062080e-02 4.063195041993939056e-03 -6.784863933833902051e-03 2.299328711994299678e-03 1.265387129800418266e-02 -5.780886204662163790e-03 1.376149942628747749e-02 -5.801958768875102763e-03 -1.608112128269322330e-02 9.595870830748996771e-03 -1.274976648022742298e-02 1.879983459462397991e-02 1.118788888449453230e-03 -4.841482519717883563e-03 -1.566094682927730939e-03 6.597269399879402384e-03
2.136364309934781769e-01 1.855716172675271267e-02 3.816476875253064539e-03 4.375485315942382637e-03 -5.153726846887454703e-06 -1.198473930623471934e-02 -1.765724052439719693e-02 2.230489523194232604e-01 5.458007241725609977e-03 3.894511852593145196e-03 -1.016883660001129813e-02 2.424027459941961726e-03 -1.982989673541736206e-02 -4.697710621367017642e-03 1.047533721084835390e-02 1.677467175510573283e-02 9.771417973432362916e-06 -5.279372700239180934e-03 -2.023298744971817678e-02 -1.192880809523224651e-02 -1.430047719826583845e-02 9.951418302786256206e-03 -1.028604542188892197e-02 -1.894003774709140248e-02 2.890400155514344718e-02
8.873286594953835871e-02 2.088800719156059041e-02 -9.980414511846827028e-03 1.478791016195759797e-02 -9.924001749303417493e-04 -1.363245823281481525e-03 -4.919761099516753271e-03 5.458007241725603038e-03 1.879983726858067417e-01 -2.336537921862420243e-03 1.649188178935273585e-02 7.545348915103002388e-03 -2.190610678681715814e-04 -1.517800938517240711e-02 -1.930940459523877717e-02 -1.444144276896096183e-03 -8.454081652701995325e-03 -5.410781451420196720e-04 -1.685907787090149337e-02 1.525443605004820659e-02 1.051759483421735829e-02 -1.793200641727332300e-03 -1.009291684444018136e-02 8.194919994081270587e-03 -5.662999771660531638e-03
8.540497230266176978e-03 -1.695477872127338151e-02 1.464242980557664726e-03 -8.568842587135758540e-03 1.185579415841639221e-02 -4.691675440114956817e-03 1.194739569263061560e-02 3.894511852593144328e-03 -2.336537921862419809e-03 2.022962213318199587e-01 -7.988852101179378523e-03 -1.343185766412735051e-02 5.474882136286840680e-03 1.016880533878767971e-02 8.392267218966666109e-03 2.092111401777215027e-03 -2.426381546036015038e-02 1.275597201316654855e-02 -1.092874735097509181e-02 -5.201805068632658902e-03 3.985467231627759857e-03 -7.975341575671996558e-03 -6.936291867609379984e-03 7.070107657717679753e-03 -6.482951606572832579e-03
