8.590835580470015387e+00 8.980111522113946865e-02 3.574208267391061900e-01 -5.596628003031899057e-02 2.714585414531163199e-01 1.954539146473749378e-01 1.577276286670394601e-01 3.315165740878023293e-01 -9.175043226615285652e-02 4.564395871412214034e-01
8.980111522113964906e-02 1.106316263988401383e-01 -2.253978571123865793e-02 5.536504483896222129e-02 1.255081580807236759e-02 2.343580941012976537e-02 1.968842568812947252e-02 5.033674380120725655e-02 -3.900582769607716105e-02 3.938308802057303992e-03
3.574208267391057459e-01 -2.253978571123867874e-02 1.966097155786417361e-01 4.853772163148816626e-03 9.300716627021986954e-03 -1.870729551981966873e-02 -1.870907837973500437e-02 -8.639797054759174033e-02 -4.969163208141279785e-03 -1.467392010365592414e-02
-5.596628003031889342e-02 5.536504483896221435e-02 4.853772163148816626e-03 1.387957127001551716e-01 4.321352829736601481e-02 4.110549514512722158e-02 -1.707131512038684426e-03 2.625074170122708092e-02 -1.289803212909878052e-02 2.108685954689688141e-02
2.714585414531163199e-01 1.255081580807235891e-02 9.300716627021995628e-03 4.321352829736600787e-02 9.773953443386931839e-02 1.463127566240538836e-02 -1.532077467517653675e-02 1.001159264321291320e-02 4.206542007440865899e-02 9.250594507555713608e-03
1.954539146473751599e-01 2.343580941012975496e-02 -1.870729551981964098e-02 4.110549514512720770e-02 1.463127566240539877e-02 1.349833153439195244e-01 9.836503377594830316e-03 8.980803907950643539e-02 3.101842283772533390e-02 2.366031182356830020e-02
1.577276286670397376e-01 1.968842568812947252e-02 -1.870907837973498009e-02 -1.707131512038701339e-03 -1.532077467517653675e-02 9.836503377594830316e-03 4.570565661648988420e-02 1.442997767022933045e-02 -3.286706154631601623e-02 2.297701217401161827e-03
3.315165740878028844e-01 5.033674380120725655e-02 -8.639797054759169870e-02 2.625074170122709133e-02 1.001159264321298259e-02 8.980803907950647702e-02 1.442997767022931484e-02 2.835339273938338733e-01 9.966683845936905040e-02 4.029254077197034350e-02
-9.175043226615259284e-02 -3.900582769607715411e-02 -4.969163208141262437e-03 -1.289803212909874583e-02 4.206542007440873532e-02 3.101842283772536166e-02 -3.286706154631604399e-02 9.966683845936905040e-02 2.794939048761780898e-01 -8.516058726021165370e-02
4.564395871412212924e-01 3.938308802057290114e-03 -1.467392010365592414e-02 2.108685954689686753e-02 9.250594507555696261e-03 2.366031182356829327e-02 2.297701217401155755e-03 4.029254077197031575e-02 -8.516058726021169534e-02 1.216710261880563498e-01
