9.998651360693584511e-01 7.164154369336017680e-01
3.897226720848175150e-03 6.974088287698277933e-01
6.668241745125181490e-04 1.420306717695271094e-02
5.844996091050173349e-03 -2.446191490024232466e-03
3.878226851171119507e-03 5.907580007625172144e-03
-1.035119760311377889e-02 7.424994114604971645e-04
-6.701995940960348355e-03 6.867903679503641577e-03
7.480157520178614891e-04 -8.834858091077077424e-03
5.846445929210099951e-03 3.441420615971524811e-04
-4.250590619746940670e-03 -1.159417083319272965e-03
